n,E,M
763800,-19366.0,0.9616000000000042
763850,-19366.0,0.9616000000000042
763900,-19370.0,0.9622000000000042
763950,-19376.0,0.9626000000000041
764000,-19376.0,0.9626000000000041
764050,-19374.0,0.9624000000000041
764100,-19370.0,0.9622000000000042
764150,-19364.0,0.9618000000000042
764200,-19364.0,0.9616000000000042
764250,-19360.0,0.9614000000000043
764300,-19364.0,0.9616000000000042
764350,-19370.0,0.9620000000000042
764400,-19364.0,0.9616000000000042
764450,-19364.0,0.9616000000000042
764500,-19358.0,0.9612000000000043
764550,-19360.0,0.9614000000000043
764600,-19352.0,0.9610000000000043
764650,-19354.0,0.9612000000000043
764700,-19354.0,0.9612000000000043
764750,-19356.0,0.9614000000000043
764800,-19360.0,0.9616000000000042
764850,-19356.0,0.9614000000000043
764900,-19354.0,0.9612000000000043
764950,-19350.0,0.9610000000000043
765000,-19350.0,0.9610000000000043
765050,-19346.0,0.9606000000000043
765100,-19350.0,0.9608000000000043
765150,-19354.0,0.9610000000000043
765200,-19356.0,0.9610000000000043
765250,-19354.0,0.9608000000000043
765300,-19354.0,0.9608000000000043
765350,-19354.0,0.9608000000000043
765400,-19346.0,0.9604000000000044
765450,-19346.0,0.9604000000000044
765500,-19342.0,0.9602000000000044
765550,-19342.0,0.9604000000000044
765600,-19344.0,0.9606000000000043
765650,-19348.0,0.9608000000000043
765700,-19346.0,0.9608000000000043
765750,-19346.0,0.9608000000000043
765800,-19348.0,0.9610000000000043
765850,-19344.0,0.9606000000000043
765900,-19336.0,0.9602000000000044
765950,-19340.0,0.9604000000000044
766000,-19340.0,0.9604000000000044
766050,-19350.0,0.9610000000000043
766100,-19358.0,0.9616000000000042
766150,-19358.0,0.9616000000000042
766200,-19356.0,0.9616000000000042
766250,-19352.0,0.9612000000000043
766300,-19354.0,0.9614000000000043
766350,-19346.0,0.9606000000000043
766400,-19346.0,0.9606000000000043
766450,-19346.0,0.9606000000000043
766500,-19344.0,0.9604000000000044
766550,-19342.0,0.9600000000000044
766600,-19324.0,0.9590000000000045
766650,-19322.0,0.9590000000000045
766700,-19328.0,0.9594000000000045
766750,-19328.0,0.9594000000000045
766800,-19324.0,0.9592000000000045
766850,-19322.0,0.9590000000000045
766900,-19326.0,0.9592000000000045
766950,-19324.0,0.9590000000000045
767000,-19324.0,0.9590000000000045
767050,-19326.0,0.9590000000000045
767100,-19326.0,0.9588000000000045
767150,-19320.0,0.9584000000000046
767200,-19322.0,0.9586000000000046
767250,-19322.0,0.9588000000000045
767300,-19322.0,0.9588000000000045
767350,-19322.0,0.9590000000000045
767400,-19324.0,0.9588000000000045
767450,-19328.0,0.9590000000000045
767500,-19320.0,0.9586000000000046
767550,-19318.0,0.9584000000000046
767600,-19312.0,0.9580000000000046
767650,-19316.0,0.9584000000000046
767700,-19316.0,0.9584000000000046
767750,-19304.0,0.9578000000000046
767800,-19308.0,0.9580000000000046
767850,-19308.0,0.9580000000000046
767900,-19304.0,0.9578000000000046
767950,-19304.0,0.9578000000000046
768000,-19310.0,0.9582000000000046
768050,-19310.0,0.9580000000000046
768100,-19306.0,0.9578000000000046
768150,-19298.0,0.9574000000000047
768200,-19302.0,0.9578000000000046
768250,-19298.0,0.9576000000000047
768300,-19298.0,0.9576000000000047
768350,-19296.0,0.9578000000000046
768400,-19294.0,0.9576000000000047
768450,-19286.0,0.9570000000000047
768500,-19288.0,0.9572000000000047
768550,-19298.0,0.9578000000000046
768600,-19292.0,0.9576000000000047
768650,-19288.0,0.9576000000000047
768700,-19284.0,0.9574000000000047
768750,-19292.0,0.9578000000000046
768800,-19288.0,0.9574000000000047
768850,-19282.0,0.9572000000000047
768900,-19274.0,0.9568000000000048
768950,-19278.0,0.9570000000000047
769000,-19278.0,0.9572000000000047
769050,-19278.0,0.9572000000000047
769100,-19272.0,0.9566000000000048
769150,-19272.0,0.9564000000000048
769200,-19278.0,0.9568000000000048
769250,-19282.0,0.9572000000000047
769300,-19280.0,0.9572000000000047
769350,-19282.0,0.9572000000000047
769400,-19282.0,0.9572000000000047
769450,-19286.0,0.9574000000000047
769500,-19286.0,0.9574000000000047
769550,-19290.0,0.9576000000000047
769600,-19294.0,0.9578000000000046
769650,-19298.0,0.9582000000000046
769700,-19296.0,0.9580000000000046
769750,-19296.0,0.9580000000000046
769800,-19296.0,0.9580000000000046
769850,-19300.0,0.9582000000000046
769900,-19304.0,0.9582000000000046
769950,-19320.0,0.9592000000000045
770000,-19328.0,0.9598000000000044
770050,-19328.0,0.9596000000000044
770100,-19328.0,0.9596000000000044
770150,-19328.0,0.9596000000000044
770200,-19332.0,0.9598000000000044
770250,-19336.0,0.9600000000000044
770300,-19332.0,0.9598000000000044
770350,-19332.0,0.9598000000000044
770400,-19332.0,0.9598000000000044
770450,-19324.0,0.9594000000000045
770500,-19320.0,0.9592000000000045
770550,-19326.0,0.9596000000000044
770600,-19330.0,0.9600000000000044
770650,-19332.0,0.9600000000000044
770700,-19342.0,0.9606000000000043
770750,-19332.0,0.9600000000000044
770800,-19332.0,0.9598000000000044
770850,-19344.0,0.9604000000000044
770900,-19348.0,0.9606000000000043
770950,-19356.0,0.9612000000000043
771000,-19360.0,0.9612000000000043
771050,-19360.0,0.9612000000000043
771100,-19360.0,0.9612000000000043
771150,-19360.0,0.9612000000000043
771200,-19360.0,0.9612000000000043
771250,-19360.0,0.9612000000000043
771300,-19360.0,0.9612000000000043
771350,-19358.0,0.9610000000000043
771400,-19362.0,0.9612000000000043
771450,-19366.0,0.9614000000000043
771500,-19368.0,0.9616000000000042
771550,-19368.0,0.9614000000000043
771600,-19370.0,0.9614000000000043
771650,-19374.0,0.9616000000000042
771700,-19370.0,0.9614000000000043
771750,-19370.0,0.9614000000000043
771800,-19362.0,0.9612000000000043
771850,-19360.0,0.9614000000000043
771900,-19366.0,0.9618000000000042
771950,-19366.0,0.9618000000000042
772000,-19364.0,0.9616000000000042
772050,-19368.0,0.9618000000000042
772100,-19372.0,0.9620000000000042
772150,-19370.0,0.9618000000000042
772200,-19368.0,0.9616000000000042
772250,-19372.0,0.9618000000000042
772300,-19370.0,0.9614000000000043
772350,-19376.0,0.9616000000000042
772400,-19380.0,0.9620000000000042
772450,-19372.0,0.9614000000000043
772500,-19372.0,0.9614000000000043
772550,-19372.0,0.9616000000000042
772600,-19374.0,0.9618000000000042
772650,-19366.0,0.9612000000000043
772700,-19364.0,0.9610000000000043
772750,-19356.0,0.9606000000000043
772800,-19356.0,0.9606000000000043
772850,-19354.0,0.9604000000000044
772900,-19352.0,0.9602000000000044
772950,-19348.0,0.9600000000000044
773000,-19350.0,0.9602000000000044
773050,-19354.0,0.9606000000000043
773100,-19358.0,0.9608000000000043
773150,-19364.0,0.9612000000000043
773200,-19366.0,0.9612000000000043
773250,-19372.0,0.9616000000000042
773300,-19374.0,0.9614000000000043
773350,-19372.0,0.9612000000000043
773400,-19368.0,0.9610000000000043
773450,-19370.0,0.9612000000000043
773500,-19372.0,0.9612000000000043
773550,-19366.0,0.9608000000000043
773600,-19368.0,0.9610000000000043
773650,-19370.0,0.9612000000000043
773700,-19366.0,0.9610000000000043
773750,-19366.0,0.9612000000000043
773800,-19362.0,0.9608000000000043
773850,-19350.0,0.9602000000000044
773900,-19354.0,0.9608000000000043
773950,-19358.0,0.9612000000000043
774000,-19358.0,0.9612000000000043
774050,-19358.0,0.9614000000000043
774100,-19358.0,0.9614000000000043
774150,-19352.0,0.9610000000000043
774200,-19352.0,0.9610000000000043
774250,-19348.0,0.9608000000000043
774300,-19346.0,0.9606000000000043
774350,-19344.0,0.9608000000000043
774400,-19346.0,0.9610000000000043
774450,-19338.0,0.9606000000000043
774500,-19334.0,0.9604000000000044
774550,-19330.0,0.9602000000000044
774600,-19330.0,0.9602000000000044
774650,-19330.0,0.9600000000000044
774700,-19330.0,0.9600000000000044
774750,-19318.0,0.9594000000000045
774800,-19316.0,0.9592000000000045
774850,-19318.0,0.9592000000000045
774900,-19316.0,0.9590000000000045
774950,-19322.0,0.9592000000000045
775000,-19324.0,0.9594000000000045
775050,-19316.0,0.9590000000000045
775100,-19316.0,0.9590000000000045
775150,-19314.0,0.9588000000000045
775200,-19308.0,0.9586000000000046
775250,-19312.0,0.9588000000000045
775300,-19316.0,0.9594000000000045
775350,-19318.0,0.9596000000000044
775400,-19322.0,0.9598000000000044
775450,-19322.0,0.9598000000000044
775500,-19322.0,0.9598000000000044
775550,-19324.0,0.9602000000000044
775600,-19326.0,0.9602000000000044
775650,-19332.0,0.9606000000000043
775700,-19324.0,0.9602000000000044
775750,-19318.0,0.9600000000000044
775800,-19322.0,0.9604000000000044
775850,-19322.0,0.9604000000000044
775900,-19324.0,0.9606000000000043
775950,-19328.0,0.9608000000000043
776000,-19328.0,0.9608000000000043
776050,-19324.0,0.9606000000000043
776100,-19328.0,0.9606000000000043
776150,-19330.0,0.9608000000000043
776200,-19330.0,0.9608000000000043
776250,-19330.0,0.9608000000000043
776300,-19334.0,0.9608000000000043
776350,-19332.0,0.9600000000000044
776400,-19330.0,0.9600000000000044
776450,-19330.0,0.9600000000000044
776500,-19328.0,0.9598000000000044
776550,-19328.0,0.9596000000000044
776600,-19320.0,0.9590000000000045
776650,-19324.0,0.9592000000000045
776700,-19320.0,0.9590000000000045
776750,-19316.0,0.9588000000000045
776800,-19318.0,0.9588000000000045
776850,-19318.0,0.9588000000000045
776900,-19318.0,0.9588000000000045
776950,-19322.0,0.9590000000000045
777000,-19326.0,0.9592000000000045
777050,-19322.0,0.9590000000000045
777100,-19322.0,0.9590000000000045
777150,-19318.0,0.9588000000000045
777200,-19318.0,0.9588000000000045
777250,-19324.0,0.9592000000000045
777300,-19324.0,0.9592000000000045
777350,-19326.0,0.9592000000000045
777400,-19338.0,0.9598000000000044
777450,-19338.0,0.9598000000000044
777500,-19340.0,0.9600000000000044
777550,-19342.0,0.9596000000000044
777600,-19340.0,0.9596000000000044
777650,-19332.0,0.9590000000000045
777700,-19332.0,0.9592000000000045
777750,-19338.0,0.9596000000000044
777800,-19334.0,0.9594000000000045
777850,-19332.0,0.9592000000000045
777900,-19334.0,0.9594000000000045
777950,-19334.0,0.9594000000000045
778000,-19342.0,0.9598000000000044
778050,-19330.0,0.9592000000000045
778100,-19330.0,0.9592000000000045
778150,-19336.0,0.9596000000000044
778200,-19332.0,0.9594000000000045
778250,-19336.0,0.9596000000000044
778300,-19340.0,0.9598000000000044
778350,-19340.0,0.9598000000000044
778400,-19342.0,0.9600000000000044
778450,-19342.0,0.9600000000000044
778500,-19342.0,0.9600000000000044
778550,-19350.0,0.9604000000000044
778600,-19354.0,0.9606000000000043
778650,-19358.0,0.9608000000000043
778700,-19362.0,0.9612000000000043
778750,-19360.0,0.9610000000000043
778800,-19360.0,0.9612000000000043
778850,-19360.0,0.9614000000000043
778900,-19360.0,0.9614000000000043
778950,-19352.0,0.9610000000000043
779000,-19356.0,0.9612000000000043
779050,-19348.0,0.9608000000000043
779100,-19348.0,0.9608000000000043
779150,-19344.0,0.9608000000000043
779200,-19348.0,0.9610000000000043
779250,-19352.0,0.9612000000000043
779300,-19356.0,0.9614000000000043
779350,-19364.0,0.9620000000000042
779400,-19364.0,0.9620000000000042
779450,-19368.0,0.9622000000000042
779500,-19368.0,0.9622000000000042
779550,-19358.0,0.9616000000000042
779600,-19360.0,0.9618000000000042
779650,-19368.0,0.9622000000000042
779700,-19368.0,0.9622000000000042
779750,-19364.0,0.9620000000000042
779800,-19362.0,0.9620000000000042
779850,-19358.0,0.9616000000000042
779900,-19354.0,0.9614000000000043
779950,-19350.0,0.9612000000000043
780000,-19348.0,0.9612000000000043
780050,-19348.0,0.9612000000000043
780100,-19350.0,0.9614000000000043
780150,-19350.0,0.9614000000000043
780200,-19350.0,0.9618000000000042
780250,-19350.0,0.9618000000000042
780300,-19346.0,0.9614000000000043
780350,-19354.0,0.9620000000000042
780400,-19366.0,0.9628000000000041
780450,-19364.0,0.9626000000000041
780500,-19360.0,0.9624000000000041
780550,-19354.0,0.9622000000000042
780600,-19356.0,0.9624000000000041
780650,-19354.0,0.9624000000000041
780700,-19354.0,0.9624000000000041
780750,-19360.0,0.9628000000000041
780800,-19360.0,0.9628000000000041
780850,-19364.0,0.9630000000000041
780900,-19364.0,0.9630000000000041
780950,-19366.0,0.963200000000004
781000,-19362.0,0.9628000000000041
781050,-19356.0,0.9624000000000041
781100,-19358.0,0.9624000000000041
781150,-19358.0,0.9624000000000041
781200,-19362.0,0.9624000000000041
781250,-19358.0,0.9622000000000042
781300,-19362.0,0.9624000000000041
781350,-19362.0,0.9624000000000041
781400,-19360.0,0.9622000000000042
781450,-19360.0,0.9622000000000042
781500,-19360.0,0.9622000000000042
781550,-19356.0,0.9618000000000042
781600,-19356.0,0.9618000000000042
781650,-19358.0,0.9620000000000042
781700,-19354.0,0.9618000000000042
781750,-19354.0,0.9620000000000042
781800,-19354.0,0.9620000000000042
781850,-19350.0,0.9618000000000042
781900,-19350.0,0.9618000000000042
781950,-19354.0,0.9620000000000042
782000,-19354.0,0.9620000000000042
782050,-19350.0,0.9618000000000042
782100,-19352.0,0.9620000000000042
782150,-19348.0,0.9618000000000042
782200,-19356.0,0.9620000000000042
782250,-19356.0,0.9620000000000042
782300,-19352.0,0.9618000000000042
782350,-19352.0,0.9618000000000042
782400,-19340.0,0.9610000000000043
782450,-19340.0,0.9610000000000043
782500,-19336.0,0.9608000000000043
782550,-19344.0,0.9610000000000043
782600,-19346.0,0.9614000000000043
782650,-19350.0,0.9616000000000042
782700,-19354.0,0.9618000000000042
782750,-19356.0,0.9620000000000042
782800,-19360.0,0.9622000000000042
782850,-19356.0,0.9620000000000042
782900,-19358.0,0.9620000000000042
782950,-19362.0,0.9622000000000042
783000,-19368.0,0.9626000000000041
783050,-19372.0,0.9628000000000041
783100,-19376.0,0.9630000000000041
783150,-19374.0,0.9630000000000041
783200,-19376.0,0.963200000000004
783250,-19376.0,0.963200000000004
783300,-19380.0,0.963400000000004
783350,-19386.0,0.963800000000004
783400,-19382.0,0.963600000000004
783450,-19378.0,0.963400000000004
783500,-19376.0,0.963200000000004
783550,-19376.0,0.963200000000004
783600,-19378.0,0.963400000000004
783650,-19382.0,0.963600000000004
783700,-19376.0,0.963400000000004
783750,-19376.0,0.963400000000004
783800,-19378.0,0.963400000000004
783850,-19374.0,0.963200000000004
783900,-19378.0,0.963400000000004
783950,-19374.0,0.963200000000004
784000,-19374.0,0.963200000000004
784050,-19370.0,0.9630000000000041
784100,-19370.0,0.9630000000000041
784150,-19366.0,0.9628000000000041
784200,-19372.0,0.963600000000004
784250,-19372.0,0.963600000000004
784300,-19364.0,0.963400000000004
784350,-19368.0,0.963600000000004
784400,-19366.0,0.963200000000004
784450,-19372.0,0.963600000000004
784500,-19374.0,0.963600000000004
784550,-19374.0,0.963800000000004
784600,-19382.0,0.9644000000000039
784650,-19382.0,0.9644000000000039
784700,-19380.0,0.9642000000000039
784750,-19376.0,0.964000000000004
784800,-19366.0,0.963400000000004
784850,-19366.0,0.963200000000004
784900,-19370.0,0.963200000000004
784950,-19366.0,0.9630000000000041
785000,-19366.0,0.9630000000000041
785050,-19366.0,0.963200000000004
785100,-19356.0,0.9624000000000041
785150,-19344.0,0.9616000000000042
785200,-19342.0,0.9616000000000042
785250,-19334.0,0.9612000000000043
785300,-19338.0,0.9614000000000043
785350,-19338.0,0.9616000000000042
785400,-19332.0,0.9612000000000043
785450,-19328.0,0.9610000000000043
785500,-19340.0,0.9616000000000042
785550,-19336.0,0.9614000000000043
785600,-19328.0,0.9610000000000043
785650,-19330.0,0.9612000000000043
785700,-19332.0,0.9612000000000043
785750,-19328.0,0.9610000000000043
785800,-19320.0,0.9606000000000043
785850,-19322.0,0.9602000000000044
785900,-19326.0,0.9604000000000044
785950,-19310.0,0.9596000000000044
786000,-19308.0,0.9596000000000044
786050,-19324.0,0.9602000000000044
786100,-19320.0,0.9598000000000044
786150,-19316.0,0.9596000000000044
786200,-19312.0,0.9594000000000045
786250,-19312.0,0.9594000000000045
786300,-19314.0,0.9596000000000044
786350,-19314.0,0.9596000000000044
786400,-19306.0,0.9590000000000045
786450,-19302.0,0.9588000000000045
786500,-19310.0,0.9592000000000045
786550,-19318.0,0.9598000000000044
786600,-19314.0,0.9596000000000044
786650,-19308.0,0.9592000000000045
786700,-19312.0,0.9596000000000044
786750,-19308.0,0.9594000000000045
786800,-19300.0,0.9590000000000045
786850,-19296.0,0.9588000000000045
786900,-19296.0,0.9588000000000045
786950,-19298.0,0.9590000000000045
787000,-19298.0,0.9590000000000045
787050,-19298.0,0.9590000000000045
787100,-19294.0,0.9588000000000045
787150,-19296.0,0.9590000000000045
787200,-19296.0,0.9590000000000045
787250,-19296.0,0.9590000000000045
787300,-19304.0,0.9594000000000045
787350,-19302.0,0.9592000000000045
787400,-19302.0,0.9592000000000045
787450,-19306.0,0.9594000000000045
787500,-19306.0,0.9594000000000045
787550,-19302.0,0.9592000000000045
787600,-19308.0,0.9594000000000045
787650,-19304.0,0.9592000000000045
787700,-19304.0,0.9592000000000045
787750,-19308.0,0.9592000000000045
787800,-19304.0,0.9590000000000045
787850,-19302.0,0.9588000000000045
787900,-19306.0,0.9590000000000045
787950,-19314.0,0.9594000000000045
788000,-19314.0,0.9594000000000045
788050,-19318.0,0.9598000000000044
788100,-19314.0,0.9596000000000044
788150,-19312.0,0.9594000000000045
788200,-19312.0,0.9594000000000045
788250,-19312.0,0.9592000000000045
788300,-19316.0,0.9596000000000044
788350,-19312.0,0.9594000000000045
788400,-19312.0,0.9594000000000045
788450,-19316.0,0.9596000000000044
788500,-19318.0,0.9598000000000044
788550,-19318.0,0.9598000000000044
788600,-19320.0,0.9600000000000044
788650,-19324.0,0.9602000000000044
788700,-19328.0,0.9606000000000043
788750,-19334.0,0.9608000000000043
788800,-19336.0,0.9608000000000043
788850,-19342.0,0.9612000000000043
788900,-19336.0,0.9610000000000043
788950,-19334.0,0.9608000000000043
789000,-19338.0,0.9610000000000043
789050,-19344.0,0.9614000000000043
789100,-19334.0,0.9608000000000043
789150,-19330.0,0.9606000000000043
789200,-19332.0,0.9608000000000043
