n,E,M
767500,-14598.0,0.049000000000077315
767550,-14598.0,0.04820000000007732
767600,-14594.0,0.047200000000077326
767650,-14590.0,0.047600000000077324
767700,-14592.0,0.04620000000007733
767750,-14594.0,0.045800000000077334
767800,-14594.0,0.04520000000007734
767850,-14600.0,0.04620000000007733
767900,-14586.0,0.04520000000007734
767950,-14594.0,0.04520000000007734
768000,-14590.0,0.04640000000007733
768050,-14586.0,0.045800000000077334
768100,-14584.0,0.04500000000007734
768150,-14578.0,0.04440000000007734
768200,-14586.0,0.045800000000077334
768250,-14594.0,0.04520000000007734
768300,-14614.0,0.045800000000077334
768350,-14610.0,0.04680000000007733
768400,-14614.0,0.047200000000077326
768450,-14618.0,0.04840000000007732
768500,-14622.0,0.05000000000007731
768550,-14628.0,0.05000000000007731
768600,-14626.0,0.048800000000077316
768650,-14634.0,0.050800000000077304
768700,-14636.0,0.0516000000000773
768750,-14638.0,0.0510000000000773
768800,-14638.0,0.04960000000007731
768850,-14632.0,0.04860000000007732
768900,-14626.0,0.047400000000077325
768950,-14624.0,0.04820000000007732
769000,-14620.0,0.04860000000007732
769050,-14622.0,0.047600000000077324
769100,-14618.0,0.04860000000007732
769150,-14614.0,0.047200000000077326
769200,-14610.0,0.04840000000007732
769250,-14604.0,0.05000000000007731
769300,-14586.0,0.04980000000007731
769350,-14582.0,0.05020000000007731
769400,-14568.0,0.05000000000007731
769450,-14560.0,0.04940000000007731
769500,-14564.0,0.04820000000007732
769550,-14570.0,0.04640000000007733
769600,-14582.0,0.04680000000007733
769650,-14582.0,0.047200000000077326
769700,-14578.0,0.04800000000007732
769750,-14566.0,0.04800000000007732
769800,-14566.0,0.04980000000007731
769850,-14568.0,0.0520000000000773
769900,-14572.0,0.052200000000077296
769950,-14570.0,0.0514000000000773
770000,-14574.0,0.0520000000000773
770050,-14572.0,0.0512000000000773
770100,-14574.0,0.050600000000077305
770150,-14590.0,0.05040000000007731
770200,-14592.0,0.05020000000007731
770250,-14584.0,0.0516000000000773
770300,-14580.0,0.0518000000000773
770350,-14578.0,0.052200000000077296
770400,-14580.0,0.0520000000000773
770450,-14572.0,0.0518000000000773
770500,-14578.0,0.0514000000000773
770550,-14592.0,0.05300000000007729
770600,-14590.0,0.052400000000077294
770650,-14594.0,0.05360000000007729
770700,-14596.0,0.05280000000007729
770750,-14608.0,0.05460000000007728
770800,-14598.0,0.05320000000007729
770850,-14604.0,0.055600000000077275
770900,-14626.0,0.057200000000077265
770950,-14638.0,0.05640000000007727
771000,-14636.0,0.055400000000077276
771050,-14624.0,0.05520000000007728
771100,-14622.0,0.05680000000007727
771150,-14624.0,0.05640000000007727
771200,-14628.0,0.05700000000007727
771250,-14634.0,0.057400000000077264
771300,-14642.0,0.05800000000007726
771350,-14632.0,0.05680000000007727
771400,-14642.0,0.05680000000007727
771450,-14640.0,0.05660000000007727
771500,-14636.0,0.05680000000007727
771550,-14634.0,0.05860000000007726
771600,-14624.0,0.057200000000077265
771650,-14624.0,0.057200000000077265
771700,-14610.0,0.05520000000007728
771750,-14616.0,0.055600000000077275
771800,-14616.0,0.055600000000077275
771850,-14608.0,0.05660000000007727
771900,-14618.0,0.05800000000007726
771950,-14624.0,0.05820000000007726
772000,-14632.0,0.058800000000077256
772050,-14626.0,0.059000000000077255
772100,-14622.0,0.05920000000007725
772150,-14618.0,0.05920000000007725
772200,-14614.0,0.05840000000007726
772250,-14598.0,0.05640000000007727
772300,-14622.0,0.05700000000007727
772350,-14632.0,0.055800000000077274
772400,-14630.0,0.05680000000007727
772450,-14626.0,0.05680000000007727
772500,-14628.0,0.05620000000007727
772550,-14618.0,0.05600000000007727
772600,-14618.0,0.05440000000007728
772650,-14618.0,0.05500000000007728
772700,-14618.0,0.05620000000007727
772750,-14610.0,0.057400000000077264
772800,-14606.0,0.055600000000077275
772850,-14612.0,0.05320000000007729
772900,-14610.0,0.0520000000000773
772950,-14616.0,0.0510000000000773
773000,-14604.0,0.0518000000000773
773050,-14604.0,0.050800000000077304
773100,-14624.0,0.0512000000000773
773150,-14612.0,0.0518000000000773
773200,-14610.0,0.0512000000000773
773250,-14620.0,0.052200000000077296
773300,-14616.0,0.0512000000000773
773350,-14610.0,0.050600000000077305
773400,-14612.0,0.04980000000007731
773450,-14630.0,0.05040000000007731
773500,-14626.0,0.0512000000000773
773550,-14632.0,0.050600000000077305
773600,-14636.0,0.05040000000007731
773650,-14626.0,0.0512000000000773
773700,-14630.0,0.0514000000000773
773750,-14628.0,0.0514000000000773
773800,-14628.0,0.05020000000007731
773850,-14634.0,0.04940000000007731
773900,-14632.0,0.050800000000077304
773950,-14646.0,0.050600000000077305
774000,-14654.0,0.0520000000000773
774050,-14648.0,0.05280000000007729
774100,-14648.0,0.053800000000077286
774150,-14650.0,0.05300000000007729
774200,-14662.0,0.05320000000007729
774250,-14680.0,0.05300000000007729
774300,-14680.0,0.054200000000077284
774350,-14688.0,0.05520000000007728
774400,-14698.0,0.05620000000007727
774450,-14698.0,0.05660000000007727
774500,-14700.0,0.05660000000007727
774550,-14692.0,0.057200000000077265
774600,-14694.0,0.05800000000007726
774650,-14690.0,0.05800000000007726
774700,-14686.0,0.05800000000007726
774750,-14690.0,0.05860000000007726
774800,-14694.0,0.05960000000007725
774850,-14702.0,0.05820000000007726
774900,-14698.0,0.05700000000007727
774950,-14688.0,0.05680000000007727
775000,-14680.0,0.05800000000007726
775050,-14678.0,0.057400000000077264
775100,-14680.0,0.058800000000077256
775150,-14676.0,0.05780000000007726
775200,-14680.0,0.05920000000007725
775250,-14684.0,0.05840000000007726
775300,-14672.0,0.058800000000077256
775350,-14676.0,0.057400000000077264
775400,-14672.0,0.055400000000077276
775450,-14664.0,0.055400000000077276
775500,-14646.0,0.05480000000007728
775550,-14656.0,0.054200000000077284
775600,-14658.0,0.05480000000007728
775650,-14664.0,0.05520000000007728
775700,-14664.0,0.05460000000007728
775750,-14658.0,0.05440000000007728
775800,-14652.0,0.054200000000077284
775850,-14650.0,0.05500000000007728
775900,-14656.0,0.05520000000007728
775950,-14662.0,0.055600000000077275
776000,-14658.0,0.055800000000077274
776050,-14648.0,0.05620000000007727
776100,-14648.0,0.055400000000077276
776150,-14648.0,0.05440000000007728
776200,-14662.0,0.055600000000077275
776250,-14652.0,0.05520000000007728
776300,-14660.0,0.05640000000007727
776350,-14666.0,0.057200000000077265
776400,-14674.0,0.05680000000007727
776450,-14656.0,0.057400000000077264
776500,-14650.0,0.05780000000007726
776550,-14654.0,0.05820000000007726
776600,-14646.0,0.05920000000007725
776650,-14650.0,0.05960000000007725
776700,-14658.0,0.05840000000007726
776750,-14652.0,0.05860000000007726
776800,-14642.0,0.05860000000007726
776850,-14652.0,0.059000000000077255
776900,-14676.0,0.05800000000007726
776950,-14674.0,0.057400000000077264
777000,-14672.0,0.055800000000077274
777050,-14674.0,0.055400000000077276
777100,-14654.0,0.05480000000007728
777150,-14674.0,0.053800000000077286
777200,-14678.0,0.05460000000007728
777250,-14674.0,0.05360000000007729
777300,-14668.0,0.05360000000007729
777350,-14674.0,0.05480000000007728
777400,-14668.0,0.05460000000007728
777450,-14662.0,0.05460000000007728
777500,-14676.0,0.053800000000077286
777550,-14688.0,0.05340000000007729
777600,-14694.0,0.054000000000077285
777650,-14706.0,0.055800000000077274
777700,-14706.0,0.055600000000077275
777750,-14698.0,0.055800000000077274
777800,-14706.0,0.05640000000007727
777850,-14712.0,0.05640000000007727
777900,-14722.0,0.05600000000007727
777950,-14706.0,0.05660000000007727
778000,-14700.0,0.05700000000007727
778050,-14694.0,0.05680000000007727
778100,-14696.0,0.05800000000007726
778150,-14700.0,0.057200000000077265
778200,-14706.0,0.05660000000007727
778250,-14704.0,0.05760000000007726
778300,-14698.0,0.057400000000077264
778350,-14706.0,0.05800000000007726
778400,-14704.0,0.055600000000077275
778450,-14702.0,0.05440000000007728
778500,-14698.0,0.055400000000077276
778550,-14690.0,0.055400000000077276
778600,-14688.0,0.055400000000077276
778650,-14686.0,0.054000000000077285
778700,-14686.0,0.05520000000007728
778750,-14692.0,0.05500000000007728
778800,-14690.0,0.053800000000077286
778850,-14702.0,0.053800000000077286
778900,-14702.0,0.054000000000077285
778950,-14716.0,0.053800000000077286
779000,-14712.0,0.055400000000077276
779050,-14702.0,0.054000000000077285
779100,-14708.0,0.05460000000007728
779150,-14712.0,0.054200000000077284
779200,-14696.0,0.05520000000007728
779250,-14706.0,0.055600000000077275
779300,-14708.0,0.05440000000007728
779350,-14710.0,0.05340000000007729
779400,-14710.0,0.05360000000007729
779450,-14708.0,0.053800000000077286
779500,-14710.0,0.053800000000077286
779550,-14706.0,0.055400000000077276
779600,-14716.0,0.05460000000007728
779650,-14716.0,0.053800000000077286
779700,-14716.0,0.05440000000007728
779750,-14714.0,0.05340000000007729
779800,-14708.0,0.05360000000007729
779850,-14702.0,0.05440000000007728
779900,-14720.0,0.05440000000007728
779950,-14722.0,0.05440000000007728
780000,-14718.0,0.05260000000007729
780050,-14726.0,0.05440000000007728
780100,-14734.0,0.053800000000077286
780150,-14730.0,0.05360000000007729
780200,-14730.0,0.054200000000077284
780250,-14726.0,0.05460000000007728
780300,-14722.0,0.05520000000007728
780350,-14740.0,0.05480000000007728
780400,-14746.0,0.05500000000007728
780450,-14748.0,0.05520000000007728
780500,-14738.0,0.05500000000007728
780550,-14732.0,0.05460000000007728
780600,-14738.0,0.055400000000077276
780650,-14726.0,0.05620000000007727
780700,-14728.0,0.05820000000007726
780750,-14720.0,0.059000000000077255
780800,-14714.0,0.060400000000077246
780850,-14718.0,0.060800000000077244
780900,-14706.0,0.062200000000077235
780950,-14712.0,0.06280000000007724
781000,-14690.0,0.06160000000007724
781050,-14700.0,0.06260000000007723
781100,-14698.0,0.06120000000007724
781150,-14700.0,0.06460000000007729
781200,-14708.0,0.06460000000007729
781250,-14702.0,0.0650000000000773
781300,-14694.0,0.06440000000007728
781350,-14686.0,0.06320000000007725
781400,-14678.0,0.06120000000007724
781450,-14670.0,0.060600000000077245
781500,-14680.0,0.06100000000007724
781550,-14682.0,0.062000000000077236
781600,-14678.0,0.06160000000007724
781650,-14678.0,0.06120000000007724
781700,-14674.0,0.06120000000007724
781750,-14666.0,0.06120000000007724
781800,-14668.0,0.06260000000007723
781850,-14672.0,0.06380000000007727
781900,-14668.0,0.06400000000007727
781950,-14660.0,0.06340000000007726
782000,-14664.0,0.06320000000007725
782050,-14650.0,0.06380000000007727
782100,-14656.0,0.06360000000007726
782150,-14640.0,0.06520000000007731
782200,-14650.0,0.06360000000007726
782250,-14656.0,0.06260000000007723
782300,-14658.0,0.06340000000007726
782350,-14660.0,0.06260000000007723
782400,-14656.0,0.06180000000007724
782450,-14642.0,0.06260000000007723
782500,-14636.0,0.06280000000007724
782550,-14640.0,0.06140000000007724
782600,-14630.0,0.06280000000007724
782650,-14624.0,0.06340000000007726
782700,-14618.0,0.06340000000007726
782750,-14622.0,0.06380000000007727
782800,-14612.0,0.06340000000007726
782850,-14620.0,0.06260000000007723
782900,-14620.0,0.06280000000007724
782950,-14612.0,0.06340000000007726
783000,-14622.0,0.06180000000007724
783050,-14622.0,0.06120000000007724
783100,-14620.0,0.06020000000007725
783150,-14618.0,0.05920000000007725
783200,-14616.0,0.05920000000007725
783250,-14614.0,0.057400000000077264
783300,-14622.0,0.05680000000007727
783350,-14638.0,0.05780000000007726
783400,-14638.0,0.05820000000007726
783450,-14632.0,0.05840000000007726
783500,-14630.0,0.057400000000077264
783550,-14620.0,0.05640000000007727
783600,-14626.0,0.055600000000077275
783650,-14636.0,0.05600000000007727
783700,-14622.0,0.05660000000007727
783750,-14618.0,0.05640000000007727
783800,-14632.0,0.05640000000007727
783850,-14632.0,0.05660000000007727
783900,-14630.0,0.05680000000007727
783950,-14632.0,0.05760000000007726
784000,-14626.0,0.05680000000007727
784050,-14620.0,0.05640000000007727
784100,-14628.0,0.05620000000007727
784150,-14618.0,0.05460000000007728
784200,-14610.0,0.054200000000077284
784250,-14600.0,0.053800000000077286
784300,-14592.0,0.05440000000007728
784350,-14616.0,0.05500000000007728
784400,-14628.0,0.05520000000007728
784450,-14624.0,0.054200000000077284
784500,-14618.0,0.05520000000007728
784550,-14612.0,0.05700000000007727
784600,-14612.0,0.057400000000077264
784650,-14608.0,0.05760000000007726
784700,-14610.0,0.05820000000007726
784750,-14616.0,0.05660000000007727
784800,-14630.0,0.055800000000077274
784850,-14640.0,0.05500000000007728
784900,-14640.0,0.05520000000007728
784950,-14634.0,0.05500000000007728
785000,-14622.0,0.05600000000007727
785050,-14616.0,0.055400000000077276
785100,-14612.0,0.05440000000007728
785150,-14620.0,0.05520000000007728
785200,-14610.0,0.05520000000007728
785250,-14590.0,0.05360000000007729
785300,-14586.0,0.054000000000077285
785350,-14590.0,0.053800000000077286
785400,-14596.0,0.054000000000077285
785450,-14612.0,0.05260000000007729
785500,-14612.0,0.052400000000077294
785550,-14620.0,0.0512000000000773
785600,-14616.0,0.05320000000007729
785650,-14600.0,0.0520000000000773
785700,-14608.0,0.052200000000077296
785750,-14612.0,0.0510000000000773
785800,-14616.0,0.0514000000000773
785850,-14620.0,0.0520000000000773
785900,-14608.0,0.0516000000000773
785950,-14624.0,0.0518000000000773
786000,-14618.0,0.05320000000007729
786050,-14626.0,0.053800000000077286
786100,-14628.0,0.05340000000007729
786150,-14620.0,0.05320000000007729
786200,-14626.0,0.0518000000000773
786250,-14618.0,0.04960000000007731
786300,-14624.0,0.049000000000077315
786350,-14620.0,0.04840000000007732
786400,-14640.0,0.04980000000007731
786450,-14656.0,0.04980000000007731
786500,-14668.0,0.049200000000077314
786550,-14680.0,0.049200000000077314
786600,-14678.0,0.04840000000007732
786650,-14682.0,0.047400000000077325
786700,-14678.0,0.047600000000077324
786750,-14682.0,0.04860000000007732
786800,-14682.0,0.04800000000007732
786850,-14690.0,0.04800000000007732
786900,-14688.0,0.04780000000007732
786950,-14686.0,0.04940000000007731
787000,-14688.0,0.05040000000007731
787050,-14682.0,0.050800000000077304
787100,-14678.0,0.050800000000077304
787150,-14682.0,0.05020000000007731
787200,-14668.0,0.049000000000077315
787250,-14678.0,0.049200000000077314
787300,-14672.0,0.04980000000007731
787350,-14680.0,0.05000000000007731
787400,-14692.0,0.049200000000077314
787450,-14694.0,0.05040000000007731
787500,-14688.0,0.0512000000000773
787550,-14694.0,0.0518000000000773
787600,-14688.0,0.052200000000077296
787650,-14692.0,0.05340000000007729
787700,-14686.0,0.05340000000007729
787750,-14688.0,0.05320000000007729
787800,-14702.0,0.05320000000007729
787850,-14704.0,0.05480000000007728
787900,-14702.0,0.054000000000077285
787950,-14706.0,0.054000000000077285
788000,-14702.0,0.05280000000007729
788050,-14680.0,0.0520000000000773
788100,-14688.0,0.052200000000077296
788150,-14682.0,0.0518000000000773
788200,-14688.0,0.0518000000000773
788250,-14684.0,0.05320000000007729
788300,-14688.0,0.05460000000007728
788350,-14700.0,0.05460000000007728
788400,-14698.0,0.05620000000007727
788450,-14698.0,0.05660000000007727
788500,-14708.0,0.057200000000077265
788550,-14712.0,0.05820000000007726
788600,-14722.0,0.05860000000007726
788650,-14718.0,0.05860000000007726
788700,-14720.0,0.05940000000007725
788750,-14724.0,0.05920000000007725
788800,-14726.0,0.05980000000007725
788850,-14746.0,0.05960000000007725
788900,-14736.0,0.05840000000007726
788950,-14728.0,0.05960000000007725
789000,-14726.0,0.05980000000007725
789050,-14720.0,0.05920000000007725
789100,-14728.0,0.05800000000007726
789150,-14720.0,0.059000000000077255
789200,-14700.0,0.05840000000007726
789250,-14704.0,0.06020000000007725
789300,-14712.0,0.06160000000007724
789350,-14704.0,0.062400000000077234
789400,-14714.0,0.06280000000007724
789450,-14724.0,0.06280000000007724
789500,-14726.0,0.06320000000007725
789550,-14718.0,0.06280000000007724
789600,-14718.0,0.06280000000007724
789650,-14728.0,0.06320000000007725
789700,-14730.0,0.062400000000077234
789750,-14738.0,0.06300000000007724
789800,-14738.0,0.062000000000077236
789850,-14730.0,0.060600000000077245
789900,-14742.0,0.062400000000077234
789950,-14736.0,0.06280000000007724
790000,-14752.0,0.062400000000077234
790050,-14738.0,0.06160000000007724
790100,-14730.0,0.060400000000077246
790150,-14720.0,0.06000000000007725
790200,-14718.0,0.05960000000007725
790250,-14720.0,0.059000000000077255
790300,-14720.0,0.05820000000007726
790350,-14722.0,0.060400000000077246
790400,-14714.0,0.060800000000077244
790450,-14714.0,0.06020000000007725
790500,-14722.0,0.060400000000077246
790550,-14724.0,0.05960000000007725
790600,-14726.0,0.058800000000077256
790650,-14732.0,0.05980000000007725
790700,-14734.0,0.05920000000007725
790750,-14732.0,0.06000000000007725
790800,-14726.0,0.06120000000007724
790850,-14716.0,0.06140000000007724
