n,E,M
765450,-18576.0,0.8926000000000118
765500,-18574.0,0.8924000000000119
765550,-18568.0,0.8920000000000119
765600,-18568.0,0.8918000000000119
765650,-18576.0,0.8922000000000119
765700,-18576.0,0.8920000000000119
765750,-18584.0,0.8920000000000119
765800,-18592.0,0.8928000000000118
765850,-18588.0,0.8926000000000118
765900,-18590.0,0.8926000000000118
765950,-18604.0,0.8936000000000117
766000,-18604.0,0.8938000000000117
766050,-18608.0,0.8940000000000117
766100,-18614.0,0.8940000000000117
766150,-18614.0,0.8942000000000117
766200,-18610.0,0.8938000000000117
766250,-18610.0,0.8942000000000117
766300,-18598.0,0.8934000000000117
766350,-18590.0,0.8928000000000118
766400,-18594.0,0.8932000000000118
766450,-18594.0,0.8930000000000118
766500,-18594.0,0.8926000000000118
766550,-18594.0,0.8926000000000118
766600,-18592.0,0.8928000000000118
766650,-18590.0,0.8928000000000118
766700,-18596.0,0.8932000000000118
766750,-18600.0,0.8932000000000118
766800,-18602.0,0.8934000000000117
766850,-18606.0,0.8940000000000117
766900,-18608.0,0.8934000000000117
766950,-18610.0,0.8938000000000117
767000,-18604.0,0.8932000000000118
767050,-18604.0,0.8930000000000118
767100,-18610.0,0.8934000000000117
767150,-18610.0,0.8934000000000117
767200,-18600.0,0.8928000000000118
767250,-18604.0,0.8930000000000118
767300,-18600.0,0.8928000000000118
767350,-18596.0,0.8922000000000119
767400,-18592.0,0.8920000000000119
767450,-18578.0,0.891200000000012
767500,-18572.0,0.891000000000012
767550,-18570.0,0.890800000000012
767600,-18562.0,0.8900000000000121
767650,-18558.0,0.8894000000000122
767700,-18566.0,0.8904000000000121
767750,-18572.0,0.891000000000012
767800,-18568.0,0.891000000000012
767850,-18568.0,0.891200000000012
767900,-18570.0,0.8916000000000119
767950,-18576.0,0.8924000000000119
768000,-18584.0,0.8930000000000118
768050,-18594.0,0.8934000000000117
768100,-18600.0,0.8940000000000117
768150,-18590.0,0.8936000000000117
768200,-18584.0,0.8934000000000117
768250,-18576.0,0.8928000000000118
768300,-18578.0,0.8930000000000118
768350,-18574.0,0.8930000000000118
768400,-18580.0,0.8934000000000117
768450,-18588.0,0.8938000000000117
768500,-18592.0,0.8940000000000117
768550,-18586.0,0.8940000000000117
768600,-18596.0,0.8946000000000116
768650,-18594.0,0.8946000000000116
768700,-18596.0,0.8950000000000116
768750,-18600.0,0.8954000000000115
768800,-18602.0,0.8956000000000115
768850,-18602.0,0.8956000000000115
768900,-18608.0,0.8954000000000115
768950,-18612.0,0.8954000000000115
769000,-18616.0,0.8958000000000115
769050,-18620.0,0.8960000000000115
769100,-18638.0,0.8972000000000113
769150,-18642.0,0.8974000000000113
769200,-18640.0,0.8968000000000114
769250,-18638.0,0.8968000000000114
769300,-18630.0,0.8964000000000114
769350,-18634.0,0.8964000000000114
769400,-18634.0,0.8962000000000114
769450,-18628.0,0.8958000000000115
769500,-18628.0,0.8956000000000115
769550,-18620.0,0.8948000000000116
769600,-18618.0,0.8948000000000116
769650,-18618.0,0.8944000000000116
769700,-18622.0,0.8944000000000116
769750,-18622.0,0.8948000000000116
769800,-18630.0,0.8952000000000115
769850,-18626.0,0.8954000000000115
769900,-18624.0,0.8952000000000115
769950,-18626.0,0.8956000000000115
770000,-18626.0,0.8958000000000115
770050,-18618.0,0.8952000000000115
770100,-18620.0,0.8954000000000115
770150,-18624.0,0.8956000000000115
770200,-18622.0,0.8958000000000115
770250,-18622.0,0.8954000000000115
770300,-18626.0,0.8958000000000115
770350,-18630.0,0.8956000000000115
770400,-18626.0,0.8954000000000115
770450,-18638.0,0.8960000000000115
770500,-18634.0,0.8958000000000115
770550,-18632.0,0.8956000000000115
770600,-18630.0,0.8952000000000115
770650,-18634.0,0.8954000000000115
770700,-18630.0,0.8952000000000115
770750,-18634.0,0.8954000000000115
770800,-18634.0,0.8958000000000115
770850,-18628.0,0.8954000000000115
770900,-18618.0,0.8946000000000116
770950,-18618.0,0.8944000000000116
771000,-18622.0,0.8946000000000116
771050,-18618.0,0.8946000000000116
771100,-18620.0,0.8950000000000116
771150,-18618.0,0.8946000000000116
771200,-18618.0,0.8946000000000116
771250,-18622.0,0.8946000000000116
771300,-18628.0,0.8946000000000116
771350,-18630.0,0.8950000000000116
771400,-18624.0,0.8946000000000116
771450,-18624.0,0.8948000000000116
771500,-18620.0,0.8944000000000116
771550,-18624.0,0.8950000000000116
771600,-18628.0,0.8954000000000115
771650,-18632.0,0.8956000000000115
771700,-18638.0,0.8956000000000115
771750,-18636.0,0.8950000000000116
771800,-18630.0,0.8942000000000117
771850,-18628.0,0.8942000000000117
771900,-18630.0,0.8942000000000117
771950,-18640.0,0.8950000000000116
772000,-18634.0,0.8948000000000116
772050,-18630.0,0.8952000000000115
772100,-18636.0,0.8952000000000115
772150,-18636.0,0.8950000000000116
772200,-18652.0,0.8962000000000114
772250,-18654.0,0.8962000000000114
772300,-18658.0,0.8962000000000114
772350,-18670.0,0.8968000000000114
772400,-18666.0,0.8964000000000114
772450,-18664.0,0.8964000000000114
772500,-18670.0,0.8968000000000114
772550,-18672.0,0.8966000000000114
772600,-18680.0,0.8972000000000113
772650,-18662.0,0.8964000000000114
772700,-18668.0,0.8970000000000113
772750,-18674.0,0.8976000000000113
772800,-18664.0,0.8968000000000114
772850,-18650.0,0.8956000000000115
772900,-18654.0,0.8960000000000115
772950,-18662.0,0.8966000000000114
773000,-18658.0,0.8964000000000114
773050,-18662.0,0.8968000000000114
773100,-18652.0,0.8964000000000114
773150,-18658.0,0.8968000000000114
773200,-18642.0,0.8956000000000115
773250,-18646.0,0.8956000000000115
773300,-18638.0,0.8952000000000115
773350,-18646.0,0.8954000000000115
773400,-18642.0,0.8950000000000116
773450,-18650.0,0.8956000000000115
773500,-18648.0,0.8952000000000115
773550,-18640.0,0.8952000000000115
773600,-18638.0,0.8950000000000116
773650,-18632.0,0.8948000000000116
773700,-18630.0,0.8950000000000116
773750,-18630.0,0.8952000000000115
773800,-18638.0,0.8964000000000114
773850,-18636.0,0.8962000000000114
773900,-18638.0,0.8966000000000114
773950,-18638.0,0.8970000000000113
774000,-18642.0,0.8972000000000113
774050,-18640.0,0.8970000000000113
774100,-18638.0,0.8966000000000114
774150,-18636.0,0.8964000000000114
774200,-18638.0,0.8966000000000114
774250,-18648.0,0.8972000000000113
774300,-18642.0,0.8966000000000114
774350,-18636.0,0.8962000000000114
774400,-18638.0,0.8964000000000114
774450,-18640.0,0.8964000000000114
774500,-18636.0,0.8964000000000114
774550,-18636.0,0.8966000000000114
774600,-18632.0,0.8964000000000114
774650,-18632.0,0.8964000000000114
774700,-18630.0,0.8966000000000114
774750,-18620.0,0.8964000000000114
774800,-18624.0,0.8966000000000114
774850,-18630.0,0.8968000000000114
774900,-18632.0,0.8970000000000113
774950,-18630.0,0.8968000000000114
775000,-18638.0,0.8974000000000113
775050,-18638.0,0.8970000000000113
775100,-18626.0,0.8964000000000114
775150,-18634.0,0.8970000000000113
775200,-18632.0,0.8964000000000114
775250,-18634.0,0.8966000000000114
775300,-18628.0,0.8964000000000114
775350,-18626.0,0.8964000000000114
775400,-18614.0,0.8956000000000115
775450,-18616.0,0.8958000000000115
775500,-18620.0,0.8964000000000114
775550,-18608.0,0.8952000000000115
775600,-18606.0,0.8952000000000115
775650,-18616.0,0.8958000000000115
775700,-18616.0,0.8958000000000115
775750,-18612.0,0.8954000000000115
775800,-18616.0,0.8960000000000115
775850,-18626.0,0.8966000000000114
775900,-18616.0,0.8960000000000115
775950,-18616.0,0.8958000000000115
776000,-18616.0,0.8958000000000115
776050,-18606.0,0.8952000000000115
776100,-18612.0,0.8954000000000115
776150,-18610.0,0.8950000000000116
776200,-18616.0,0.8956000000000115
776250,-18622.0,0.8960000000000115
776300,-18614.0,0.8954000000000115
776350,-18618.0,0.8956000000000115
776400,-18624.0,0.8956000000000115
776450,-18632.0,0.8960000000000115
776500,-18636.0,0.8962000000000114
776550,-18638.0,0.8970000000000113
776600,-18650.0,0.8972000000000113
776650,-18648.0,0.8968000000000114
776700,-18642.0,0.8960000000000115
776750,-18640.0,0.8956000000000115
776800,-18638.0,0.8954000000000115
776850,-18638.0,0.8956000000000115
776900,-18642.0,0.8960000000000115
776950,-18634.0,0.8956000000000115
777000,-18624.0,0.8950000000000116
777050,-18628.0,0.8950000000000116
777100,-18622.0,0.8950000000000116
777150,-18620.0,0.8948000000000116
777200,-18620.0,0.8946000000000116
777250,-18624.0,0.8950000000000116
777300,-18626.0,0.8952000000000115
777350,-18628.0,0.8952000000000115
777400,-18636.0,0.8954000000000115
777450,-18636.0,0.8950000000000116
777500,-18636.0,0.8948000000000116
777550,-18630.0,0.8938000000000117
777600,-18634.0,0.8938000000000117
777650,-18622.0,0.8932000000000118
777700,-18626.0,0.8936000000000117
777750,-18630.0,0.8940000000000117
777800,-18622.0,0.8936000000000117
777850,-18618.0,0.8936000000000117
777900,-18630.0,0.8942000000000117
777950,-18630.0,0.8946000000000116
778000,-18632.0,0.8950000000000116
778050,-18636.0,0.8954000000000115
778100,-18644.0,0.8958000000000115
778150,-18652.0,0.8960000000000115
778200,-18648.0,0.8958000000000115
778250,-18648.0,0.8954000000000115
778300,-18642.0,0.8950000000000116
778350,-18652.0,0.8956000000000115
778400,-18650.0,0.8956000000000115
778450,-18658.0,0.8960000000000115
778500,-18646.0,0.8954000000000115
778550,-18640.0,0.8950000000000116
778600,-18646.0,0.8950000000000116
778650,-18654.0,0.8954000000000115
778700,-18652.0,0.8954000000000115
778750,-18646.0,0.8954000000000115
778800,-18654.0,0.8956000000000115
778850,-18648.0,0.8952000000000115
778900,-18652.0,0.8954000000000115
778950,-18656.0,0.8956000000000115
779000,-18656.0,0.8960000000000115
779050,-18642.0,0.8952000000000115
779100,-18640.0,0.8950000000000116
779150,-18636.0,0.8944000000000116
779200,-18640.0,0.8948000000000116
779250,-18634.0,0.8944000000000116
779300,-18634.0,0.8942000000000117
779350,-18636.0,0.8942000000000117
779400,-18636.0,0.8940000000000117
779450,-18640.0,0.8938000000000117
779500,-18644.0,0.8940000000000117
779550,-18642.0,0.8940000000000117
779600,-18644.0,0.8940000000000117
779650,-18642.0,0.8940000000000117
779700,-18636.0,0.8940000000000117
779750,-18640.0,0.8944000000000116
779800,-18648.0,0.8952000000000115
779850,-18648.0,0.8952000000000115
779900,-18648.0,0.8954000000000115
779950,-18650.0,0.8952000000000115
780000,-18650.0,0.8954000000000115
780050,-18650.0,0.8954000000000115
780100,-18658.0,0.8960000000000115
780150,-18656.0,0.8956000000000115
780200,-18666.0,0.8958000000000115
780250,-18660.0,0.8954000000000115
780300,-18660.0,0.8954000000000115
780350,-18648.0,0.8948000000000116
780400,-18644.0,0.8942000000000117
780450,-18640.0,0.8938000000000117
780500,-18638.0,0.8938000000000117
780550,-18640.0,0.8940000000000117
780600,-18638.0,0.8938000000000117
780650,-18634.0,0.8936000000000117
780700,-18630.0,0.8936000000000117
780750,-18632.0,0.8940000000000117
780800,-18634.0,0.8944000000000116
780850,-18638.0,0.8948000000000116
780900,-18638.0,0.8948000000000116
780950,-18642.0,0.8950000000000116
781000,-18646.0,0.8950000000000116
781050,-18646.0,0.8948000000000116
781100,-18648.0,0.8948000000000116
781150,-18646.0,0.8946000000000116
781200,-18642.0,0.8944000000000116
781250,-18634.0,0.8938000000000117
781300,-18640.0,0.8940000000000117
781350,-18638.0,0.8938000000000117
781400,-18634.0,0.8934000000000117
781450,-18636.0,0.8934000000000117
781500,-18632.0,0.8934000000000117
781550,-18630.0,0.8928000000000118
781600,-18622.0,0.8924000000000119
781650,-18622.0,0.8924000000000119
781700,-18618.0,0.8926000000000118
781750,-18616.0,0.8920000000000119
781800,-18610.0,0.8920000000000119
781850,-18618.0,0.8920000000000119
781900,-18618.0,0.8920000000000119
781950,-18610.0,0.8916000000000119
782000,-18616.0,0.8920000000000119
782050,-18614.0,0.8918000000000119
782100,-18618.0,0.8916000000000119
782150,-18618.0,0.8916000000000119
782200,-18620.0,0.8918000000000119
782250,-18624.0,0.8924000000000119
782300,-18628.0,0.8924000000000119
782350,-18620.0,0.8920000000000119
782400,-18606.0,0.8918000000000119
782450,-18610.0,0.8924000000000119
782500,-18614.0,0.8922000000000119
782550,-18634.0,0.8932000000000118
782600,-18628.0,0.8926000000000118
782650,-18626.0,0.8926000000000118
782700,-18616.0,0.8920000000000119
782750,-18622.0,0.8920000000000119
782800,-18618.0,0.891400000000012
782850,-18612.0,0.891200000000012
782900,-18612.0,0.8916000000000119
782950,-18610.0,0.8918000000000119
783000,-18608.0,0.8918000000000119
783050,-18610.0,0.8922000000000119
783100,-18618.0,0.8930000000000118
783150,-18624.0,0.8936000000000117
783200,-18622.0,0.8932000000000118
783250,-18622.0,0.8932000000000118
783300,-18620.0,0.8934000000000117
783350,-18622.0,0.8936000000000117
783400,-18616.0,0.8932000000000118
783450,-18606.0,0.8922000000000119
783500,-18606.0,0.8924000000000119
783550,-18612.0,0.8926000000000118
783600,-18622.0,0.8930000000000118
783650,-18630.0,0.8932000000000118
783700,-18626.0,0.8932000000000118
783750,-18622.0,0.8938000000000117
783800,-18628.0,0.8942000000000117
783850,-18622.0,0.8934000000000117
783900,-18632.0,0.8938000000000117
783950,-18636.0,0.8940000000000117
784000,-18644.0,0.8944000000000116
784050,-18640.0,0.8942000000000117
784100,-18650.0,0.8948000000000116
784150,-18642.0,0.8942000000000117
784200,-18638.0,0.8938000000000117
784250,-18646.0,0.8944000000000116
784300,-18638.0,0.8940000000000117
784350,-18636.0,0.8942000000000117
784400,-18642.0,0.8944000000000116
784450,-18634.0,0.8942000000000117
784500,-18638.0,0.8944000000000116
784550,-18634.0,0.8938000000000117
784600,-18632.0,0.8934000000000117
784650,-18634.0,0.8932000000000118
784700,-18638.0,0.8932000000000118
784750,-18640.0,0.8934000000000117
784800,-18644.0,0.8938000000000117
784850,-18644.0,0.8936000000000117
784900,-18650.0,0.8936000000000117
784950,-18654.0,0.8938000000000117
785000,-18648.0,0.8934000000000117
785050,-18644.0,0.8930000000000118
785100,-18640.0,0.8928000000000118
785150,-18644.0,0.8930000000000118
785200,-18640.0,0.8924000000000119
785250,-18642.0,0.8924000000000119
785300,-18642.0,0.8924000000000119
785350,-18636.0,0.8918000000000119
785400,-18636.0,0.8916000000000119
785450,-18630.0,0.891400000000012
785500,-18628.0,0.891400000000012
785550,-18630.0,0.891200000000012
785600,-18628.0,0.890800000000012
785650,-18626.0,0.8902000000000121
785700,-18630.0,0.890800000000012
785750,-18632.0,0.891000000000012
785800,-18630.0,0.890800000000012
785850,-18624.0,0.8900000000000121
785900,-18628.0,0.8902000000000121
785950,-18620.0,0.8900000000000121
786000,-18620.0,0.8898000000000121
786050,-18616.0,0.8900000000000121
786100,-18618.0,0.8900000000000121
786150,-18624.0,0.890800000000012
786200,-18628.0,0.891000000000012
786250,-18628.0,0.891200000000012
786300,-18626.0,0.890800000000012
786350,-18622.0,0.8902000000000121
786400,-18620.0,0.8900000000000121
786450,-18614.0,0.8894000000000122
786500,-18610.0,0.8894000000000122
786550,-18600.0,0.8892000000000122
786600,-18596.0,0.8884000000000123
786650,-18602.0,0.8890000000000122
786700,-18600.0,0.8896000000000122
786750,-18590.0,0.8890000000000122
786800,-18594.0,0.8894000000000122
786850,-18592.0,0.8892000000000122
786900,-18578.0,0.8886000000000123
786950,-18576.0,0.8886000000000123
787000,-18576.0,0.8886000000000123
787050,-18570.0,0.8878000000000124
787100,-18564.0,0.8874000000000124
787150,-18566.0,0.8874000000000124
787200,-18558.0,0.8870000000000124
787250,-18550.0,0.8868000000000125
787300,-18548.0,0.8868000000000125
787350,-18546.0,0.8866000000000125
787400,-18546.0,0.8862000000000125
787450,-18548.0,0.8864000000000125
787500,-18554.0,0.8864000000000125
787550,-18552.0,0.8862000000000125
787600,-18554.0,0.8862000000000125
787650,-18552.0,0.8862000000000125
787700,-18550.0,0.8862000000000125
787750,-18552.0,0.8860000000000126
787800,-18550.0,0.8856000000000126
787850,-18542.0,0.8854000000000126
787900,-18542.0,0.8850000000000127
787950,-18540.0,0.8850000000000127
788000,-18542.0,0.8856000000000126
788050,-18552.0,0.8856000000000126
788100,-18552.0,0.8856000000000126
788150,-18552.0,0.8856000000000126
788200,-18542.0,0.8850000000000127
788250,-18544.0,0.8854000000000126
788300,-18546.0,0.8856000000000126
788350,-18538.0,0.8858000000000126
788400,-18536.0,0.8856000000000126
788450,-18540.0,0.8858000000000126
788500,-18558.0,0.8866000000000125
788550,-18560.0,0.8868000000000125
788600,-18552.0,0.8860000000000126
788650,-18554.0,0.8860000000000126
788700,-18550.0,0.8856000000000126
788750,-18554.0,0.8856000000000126
788800,-18558.0,0.8856000000000126
788850,-18554.0,0.8856000000000126
788900,-18554.0,0.8856000000000126
788950,-18548.0,0.8854000000000126
789000,-18548.0,0.8858000000000126
789050,-18550.0,0.8862000000000125
789100,-18556.0,0.8868000000000125
789150,-18554.0,0.8864000000000125
789200,-18554.0,0.8864000000000125
789250,-18558.0,0.8864000000000125
789300,-18556.0,0.8862000000000125
789350,-18556.0,0.8860000000000126
789400,-18556.0,0.8858000000000126
789450,-18558.0,0.8860000000000126
789500,-18564.0,0.8862000000000125
789550,-18558.0,0.8862000000000125
789600,-18542.0,0.8852000000000126
789650,-18548.0,0.8858000000000126
789700,-18544.0,0.8856000000000126
789750,-18538.0,0.8854000000000126
789800,-18542.0,0.8860000000000126
789850,-18548.0,0.8866000000000125
789900,-18538.0,0.8866000000000125
789950,-18542.0,0.8872000000000124
790000,-18550.0,0.8876000000000124
790050,-18550.0,0.8876000000000124
790100,-18550.0,0.8878000000000124
790150,-18550.0,0.8882000000000123
790200,-18536.0,0.8874000000000124
790250,-18526.0,0.8872000000000124
790300,-18530.0,0.8866000000000125
790350,-18536.0,0.8866000000000125
790400,-18554.0,0.8878000000000124
790450,-18546.0,0.8880000000000123
790500,-18544.0,0.8882000000000123
790550,-18546.0,0.8888000000000122
790600,-18550.0,0.8886000000000123
790650,-18552.0,0.8884000000000123
790700,-18550.0,0.8888000000000122
790750,-18544.0,0.8884000000000123
790800,-18550.0,0.8880000000000123
790850,-18556.0,0.8884000000000123
