n,E,M
771050,-19874.0,0.9932000000000007
771100,-19874.0,0.9932000000000007
771150,-19874.0,0.9932000000000007
771200,-19874.0,0.9932000000000007
771250,-19876.0,0.9934000000000007
771300,-19876.0,0.9934000000000007
771350,-19876.0,0.9934000000000007
771400,-19878.0,0.9934000000000007
771450,-19878.0,0.9934000000000007
771500,-19878.0,0.9934000000000007
771550,-19878.0,0.9934000000000007
771600,-19876.0,0.9932000000000007
771650,-19876.0,0.9932000000000007
771700,-19876.0,0.9932000000000007
771750,-19876.0,0.9932000000000007
771800,-19872.0,0.9930000000000008
771850,-19872.0,0.9930000000000008
771900,-19872.0,0.9930000000000008
771950,-19870.0,0.9928000000000008
772000,-19870.0,0.9928000000000008
772050,-19866.0,0.9926000000000008
772100,-19866.0,0.9926000000000008
772150,-19862.0,0.9924000000000008
772200,-19862.0,0.9924000000000008
772250,-19866.0,0.9926000000000008
772300,-19866.0,0.9926000000000008
772350,-19866.0,0.9926000000000008
772400,-19866.0,0.9924000000000008
772450,-19866.0,0.9924000000000008
772500,-19870.0,0.9926000000000008
772550,-19870.0,0.9926000000000008
772600,-19870.0,0.9926000000000008
772650,-19868.0,0.9924000000000008
772700,-19870.0,0.9924000000000008
772750,-19870.0,0.9924000000000008
772800,-19866.0,0.9922000000000009
772850,-19866.0,0.9920000000000009
772900,-19866.0,0.9920000000000009
772950,-19862.0,0.9918000000000009
773000,-19862.0,0.9918000000000009
773050,-19862.0,0.9918000000000009
773100,-19864.0,0.9920000000000009
773150,-19864.0,0.9920000000000009
773200,-19864.0,0.9920000000000009
773250,-19864.0,0.9920000000000009
773300,-19864.0,0.9920000000000009
773350,-19864.0,0.9920000000000009
773400,-19866.0,0.9922000000000009
773450,-19866.0,0.9922000000000009
773500,-19866.0,0.9922000000000009
773550,-19866.0,0.9922000000000009
773600,-19866.0,0.9922000000000009
773650,-19866.0,0.9922000000000009
773700,-19866.0,0.9922000000000009
773750,-19866.0,0.9922000000000009
773800,-19866.0,0.9922000000000009
773850,-19862.0,0.9920000000000009
773900,-19862.0,0.9920000000000009
773950,-19862.0,0.9920000000000009
774000,-19862.0,0.9920000000000009
774050,-19862.0,0.9920000000000009
774100,-19862.0,0.9920000000000009
774150,-19862.0,0.9920000000000009
774200,-19862.0,0.9920000000000009
774250,-19862.0,0.9920000000000009
774300,-19862.0,0.9922000000000009
774350,-19858.0,0.9920000000000009
774400,-19862.0,0.9922000000000009
774450,-19862.0,0.9922000000000009
774500,-19862.0,0.9922000000000009
774550,-19862.0,0.9922000000000009
774600,-19862.0,0.9922000000000009
774650,-19862.0,0.9922000000000009
774700,-19866.0,0.9924000000000008
774750,-19866.0,0.9924000000000008
774800,-19866.0,0.9924000000000008
774850,-19866.0,0.9924000000000008
774900,-19866.0,0.9924000000000008
774950,-19866.0,0.9924000000000008
775000,-19866.0,0.9924000000000008
775050,-19866.0,0.9924000000000008
775100,-19866.0,0.9924000000000008
775150,-19866.0,0.9924000000000008
775200,-19866.0,0.9924000000000008
775250,-19866.0,0.9924000000000008
775300,-19870.0,0.9926000000000008
775350,-19870.0,0.9926000000000008
775400,-19870.0,0.9926000000000008
775450,-19874.0,0.9928000000000008
775500,-19870.0,0.9926000000000008
775550,-19870.0,0.9926000000000008
775600,-19866.0,0.9924000000000008
775650,-19866.0,0.9924000000000008
775700,-19870.0,0.9926000000000008
775750,-19870.0,0.9926000000000008
775800,-19874.0,0.9930000000000008
775850,-19870.0,0.9928000000000008
775900,-19870.0,0.9928000000000008
775950,-19870.0,0.9928000000000008
776000,-19870.0,0.9928000000000008
776050,-19870.0,0.9928000000000008
776100,-19868.0,0.9926000000000008
776150,-19868.0,0.9926000000000008
776200,-19864.0,0.9924000000000008
776250,-19864.0,0.9924000000000008
776300,-19864.0,0.9924000000000008
776350,-19864.0,0.9924000000000008
776400,-19864.0,0.9924000000000008
776450,-19864.0,0.9924000000000008
776500,-19868.0,0.9926000000000008
776550,-19868.0,0.9926000000000008
776600,-19868.0,0.9926000000000008
776650,-19868.0,0.9926000000000008
776700,-19868.0,0.9926000000000008
776750,-19868.0,0.9926000000000008
776800,-19868.0,0.9926000000000008
776850,-19868.0,0.9926000000000008
776900,-19868.0,0.9926000000000008
776950,-19868.0,0.9926000000000008
777000,-19868.0,0.9926000000000008
777050,-19868.0,0.9926000000000008
777100,-19868.0,0.9926000000000008
777150,-19868.0,0.9926000000000008
777200,-19864.0,0.9924000000000008
777250,-19864.0,0.9924000000000008
777300,-19864.0,0.9924000000000008
777350,-19864.0,0.9924000000000008
777400,-19864.0,0.9924000000000008
777450,-19864.0,0.9924000000000008
777500,-19866.0,0.9926000000000008
777550,-19866.0,0.9926000000000008
777600,-19866.0,0.9926000000000008
777650,-19866.0,0.9926000000000008
777700,-19866.0,0.9926000000000008
777750,-19866.0,0.9926000000000008
777800,-19866.0,0.9926000000000008
777850,-19862.0,0.9924000000000008
777900,-19862.0,0.9924000000000008
777950,-19862.0,0.9924000000000008
778000,-19862.0,0.9924000000000008
778050,-19866.0,0.9926000000000008
778100,-19862.0,0.9924000000000008
778150,-19862.0,0.9924000000000008
778200,-19862.0,0.9924000000000008
778250,-19866.0,0.9926000000000008
778300,-19866.0,0.9926000000000008
778350,-19862.0,0.9924000000000008
778400,-19862.0,0.9924000000000008
778450,-19862.0,0.9924000000000008
778500,-19862.0,0.9924000000000008
778550,-19858.0,0.9922000000000009
778600,-19858.0,0.9922000000000009
778650,-19854.0,0.9920000000000009
778700,-19854.0,0.9920000000000009
778750,-19854.0,0.9920000000000009
778800,-19862.0,0.9924000000000008
778850,-19862.0,0.9924000000000008
778900,-19858.0,0.9922000000000009
778950,-19854.0,0.9920000000000009
779000,-19854.0,0.9918000000000009
779050,-19854.0,0.9918000000000009
779100,-19846.0,0.991400000000001
779150,-19846.0,0.991400000000001
779200,-19846.0,0.991400000000001
779250,-19846.0,0.991400000000001
779300,-19846.0,0.991400000000001
779350,-19842.0,0.991000000000001
779400,-19842.0,0.991000000000001
779450,-19842.0,0.991000000000001
779500,-19838.0,0.990800000000001
779550,-19838.0,0.990800000000001
779600,-19832.0,0.9904000000000011
779650,-19832.0,0.9904000000000011
779700,-19826.0,0.9900000000000011
779750,-19824.0,0.9898000000000011
779800,-19826.0,0.9898000000000011
779850,-19826.0,0.9898000000000011
779900,-19828.0,0.9900000000000011
779950,-19822.0,0.9896000000000011
780000,-19826.0,0.9898000000000011
780050,-19822.0,0.9896000000000011
780100,-19822.0,0.9896000000000011
780150,-19822.0,0.9896000000000011
780200,-19826.0,0.9898000000000011
780250,-19820.0,0.9894000000000012
780300,-19816.0,0.9892000000000012
780350,-19816.0,0.9892000000000012
780400,-19816.0,0.9892000000000012
780450,-19816.0,0.9892000000000012
780500,-19816.0,0.9892000000000012
780550,-19816.0,0.9892000000000012
780600,-19816.0,0.9892000000000012
780650,-19812.0,0.9890000000000012
780700,-19812.0,0.9890000000000012
780750,-19812.0,0.9890000000000012
780800,-19812.0,0.9890000000000012
780850,-19812.0,0.9890000000000012
780900,-19812.0,0.9890000000000012
780950,-19812.0,0.9890000000000012
781000,-19812.0,0.9890000000000012
781050,-19812.0,0.9890000000000012
781100,-19812.0,0.9890000000000012
781150,-19812.0,0.9890000000000012
781200,-19812.0,0.9890000000000012
781250,-19812.0,0.9890000000000012
781300,-19808.0,0.9888000000000012
781350,-19808.0,0.9888000000000012
781400,-19808.0,0.9888000000000012
781450,-19804.0,0.9886000000000013
781500,-19812.0,0.9888000000000012
781550,-19812.0,0.9888000000000012
781600,-19812.0,0.9888000000000012
781650,-19812.0,0.9888000000000012
781700,-19818.0,0.9892000000000012
781750,-19822.0,0.9894000000000012
781800,-19822.0,0.9894000000000012
781850,-19822.0,0.9894000000000012
781900,-19822.0,0.9894000000000012
781950,-19818.0,0.9892000000000012
782000,-19820.0,0.9894000000000012
782050,-19824.0,0.9896000000000011
782100,-19824.0,0.9896000000000011
782150,-19826.0,0.9898000000000011
782200,-19826.0,0.9898000000000011
782250,-19826.0,0.9898000000000011
782300,-19826.0,0.9898000000000011
782350,-19822.0,0.9896000000000011
782400,-19818.0,0.9894000000000012
782450,-19814.0,0.9892000000000012
782500,-19814.0,0.9892000000000012
782550,-19814.0,0.9892000000000012
782600,-19814.0,0.9892000000000012
782650,-19814.0,0.9892000000000012
782700,-19814.0,0.9892000000000012
782750,-19814.0,0.9892000000000012
782800,-19814.0,0.9892000000000012
782850,-19814.0,0.9892000000000012
782900,-19814.0,0.9892000000000012
782950,-19810.0,0.9890000000000012
783000,-19810.0,0.9892000000000012
783050,-19806.0,0.9890000000000012
783100,-19806.0,0.9890000000000012
783150,-19802.0,0.9888000000000012
783200,-19802.0,0.9888000000000012
783250,-19802.0,0.9888000000000012
783300,-19800.0,0.9886000000000013
783350,-19802.0,0.9888000000000012
783400,-19802.0,0.9888000000000012
783450,-19794.0,0.9884000000000013
783500,-19794.0,0.9884000000000013
783550,-19794.0,0.9884000000000013
783600,-19794.0,0.9884000000000013
783650,-19792.0,0.9882000000000013
783700,-19792.0,0.9882000000000013
783750,-19790.0,0.9882000000000013
783800,-19786.0,0.9880000000000013
783850,-19794.0,0.9884000000000013
783900,-19794.0,0.9884000000000013
783950,-19798.0,0.9886000000000013
784000,-19802.0,0.9888000000000012
784050,-19802.0,0.9888000000000012
784100,-19802.0,0.9888000000000012
784150,-19802.0,0.9888000000000012
784200,-19802.0,0.9888000000000012
784250,-19802.0,0.9888000000000012
784300,-19802.0,0.9888000000000012
784350,-19806.0,0.9892000000000012
784400,-19806.0,0.9892000000000012
784450,-19802.0,0.9890000000000012
784500,-19802.0,0.9890000000000012
784550,-19802.0,0.9890000000000012
784600,-19802.0,0.9890000000000012
784650,-19806.0,0.9892000000000012
784700,-19806.0,0.9892000000000012
784750,-19806.0,0.9892000000000012
784800,-19806.0,0.9892000000000012
784850,-19806.0,0.9892000000000012
784900,-19806.0,0.9892000000000012
784950,-19806.0,0.9892000000000012
785000,-19806.0,0.9892000000000012
785050,-19806.0,0.9892000000000012
785100,-19806.0,0.9892000000000012
785150,-19806.0,0.9892000000000012
785200,-19806.0,0.9892000000000012
785250,-19806.0,0.9892000000000012
785300,-19812.0,0.9896000000000011
785350,-19816.0,0.9898000000000011
785400,-19816.0,0.9898000000000011
785450,-19816.0,0.9898000000000011
785500,-19816.0,0.9898000000000011
785550,-19816.0,0.9898000000000011
785600,-19812.0,0.9896000000000011
785650,-19812.0,0.9896000000000011
785700,-19812.0,0.9896000000000011
785750,-19812.0,0.9896000000000011
785800,-19808.0,0.9894000000000012
785850,-19808.0,0.9894000000000012
785900,-19804.0,0.9892000000000012
785950,-19804.0,0.9892000000000012
786000,-19804.0,0.9892000000000012
786050,-19804.0,0.9892000000000012
786100,-19804.0,0.9892000000000012
786150,-19804.0,0.9892000000000012
786200,-19804.0,0.9892000000000012
786250,-19804.0,0.9892000000000012
786300,-19804.0,0.9890000000000012
786350,-19804.0,0.9890000000000012
786400,-19804.0,0.9890000000000012
786450,-19804.0,0.9890000000000012
786500,-19800.0,0.9888000000000012
786550,-19798.0,0.9886000000000013
786600,-19802.0,0.9890000000000012
786650,-19802.0,0.9890000000000012
786700,-19802.0,0.9890000000000012
786750,-19794.0,0.9886000000000013
786800,-19798.0,0.9888000000000012
786850,-19802.0,0.9890000000000012
786900,-19800.0,0.9888000000000012
786950,-19804.0,0.9890000000000012
787000,-19800.0,0.9888000000000012
787050,-19800.0,0.9888000000000012
787100,-19800.0,0.9888000000000012
787150,-19804.0,0.9890000000000012
787200,-19808.0,0.9892000000000012
787250,-19808.0,0.9892000000000012
787300,-19804.0,0.9890000000000012
787350,-19806.0,0.9892000000000012
787400,-19806.0,0.9892000000000012
787450,-19806.0,0.9892000000000012
787500,-19806.0,0.9892000000000012
787550,-19806.0,0.9892000000000012
787600,-19808.0,0.9894000000000012
787650,-19806.0,0.9892000000000012
787700,-19798.0,0.9888000000000012
787750,-19798.0,0.9888000000000012
787800,-19798.0,0.9888000000000012
787850,-19798.0,0.9888000000000012
787900,-19798.0,0.9888000000000012
787950,-19798.0,0.9888000000000012
788000,-19800.0,0.9890000000000012
788050,-19804.0,0.9892000000000012
788100,-19804.0,0.9892000000000012
788150,-19800.0,0.9890000000000012
788200,-19800.0,0.9890000000000012
788250,-19800.0,0.9890000000000012
788300,-19800.0,0.9890000000000012
788350,-19800.0,0.9890000000000012
788400,-19800.0,0.9890000000000012
788450,-19800.0,0.9890000000000012
788500,-19800.0,0.9890000000000012
788550,-19804.0,0.9892000000000012
788600,-19808.0,0.9894000000000012
788650,-19808.0,0.9894000000000012
788700,-19808.0,0.9894000000000012
788750,-19808.0,0.9894000000000012
788800,-19810.0,0.9896000000000011
788850,-19810.0,0.9896000000000011
788900,-19810.0,0.9896000000000011
788950,-19812.0,0.9898000000000011
789000,-19816.0,0.9900000000000011
789050,-19816.0,0.9900000000000011
789100,-19812.0,0.9898000000000011
789150,-19806.0,0.9894000000000012
789200,-19806.0,0.9894000000000012
789250,-19806.0,0.9894000000000012
789300,-19806.0,0.9894000000000012
789350,-19806.0,0.9894000000000012
789400,-19804.0,0.9892000000000012
789450,-19804.0,0.9892000000000012
789500,-19808.0,0.9894000000000012
789550,-19808.0,0.9894000000000012
789600,-19808.0,0.9894000000000012
789650,-19808.0,0.9894000000000012
789700,-19808.0,0.9894000000000012
789750,-19808.0,0.9894000000000012
789800,-19808.0,0.9894000000000012
789850,-19808.0,0.9894000000000012
789900,-19806.0,0.9894000000000012
789950,-19806.0,0.9894000000000012
790000,-19802.0,0.9892000000000012
790050,-19800.0,0.9890000000000012
790100,-19800.0,0.9890000000000012
790150,-19798.0,0.9888000000000012
790200,-19798.0,0.9888000000000012
790250,-19800.0,0.9890000000000012
790300,-19804.0,0.9892000000000012
790350,-19804.0,0.9892000000000012
790400,-19804.0,0.9892000000000012
790450,-19808.0,0.9894000000000012
790500,-19804.0,0.9892000000000012
790550,-19800.0,0.9890000000000012
790600,-19804.0,0.9892000000000012
790650,-19804.0,0.9892000000000012
790700,-19804.0,0.9892000000000012
790750,-19804.0,0.9892000000000012
790800,-19804.0,0.9892000000000012
790850,-19804.0,0.9892000000000012
790900,-19806.0,0.9894000000000012
790950,-19806.0,0.9894000000000012
791000,-19806.0,0.9894000000000012
791050,-19806.0,0.9894000000000012
791100,-19804.0,0.9892000000000012
791150,-19800.0,0.9890000000000012
791200,-19804.0,0.9892000000000012
791250,-19804.0,0.9892000000000012
791300,-19802.0,0.9892000000000012
791350,-19794.0,0.9888000000000012
791400,-19788.0,0.9886000000000013
791450,-19788.0,0.9886000000000013
791500,-19788.0,0.9886000000000013
791550,-19788.0,0.9886000000000013
791600,-19788.0,0.9886000000000013
791650,-19788.0,0.9886000000000013
791700,-19788.0,0.9886000000000013
791750,-19788.0,0.9886000000000013
791800,-19788.0,0.9886000000000013
791850,-19788.0,0.9886000000000013
791900,-19784.0,0.9884000000000013
791950,-19780.0,0.9882000000000013
792000,-19788.0,0.9886000000000013
792050,-19792.0,0.9888000000000012
792100,-19796.0,0.9890000000000012
792150,-19796.0,0.9890000000000012
792200,-19796.0,0.9890000000000012
792250,-19800.0,0.9892000000000012
792300,-19800.0,0.9892000000000012
792350,-19798.0,0.9890000000000012
792400,-19800.0,0.9892000000000012
792450,-19800.0,0.9892000000000012
792500,-19800.0,0.9892000000000012
792550,-19800.0,0.9892000000000012
792600,-19800.0,0.9892000000000012
792650,-19796.0,0.9890000000000012
792700,-19800.0,0.9892000000000012
792750,-19800.0,0.9892000000000012
792800,-19802.0,0.9894000000000012
792850,-19802.0,0.9894000000000012
792900,-19796.0,0.9890000000000012
792950,-19792.0,0.9886000000000013
793000,-19792.0,0.9886000000000013
793050,-19786.0,0.9884000000000013
793100,-19786.0,0.9884000000000013
793150,-19786.0,0.9882000000000013
793200,-19790.0,0.9884000000000013
793250,-19786.0,0.9882000000000013
793300,-19790.0,0.9884000000000013
793350,-19790.0,0.9884000000000013
793400,-19790.0,0.9884000000000013
793450,-19790.0,0.9884000000000013
793500,-19790.0,0.9884000000000013
793550,-19790.0,0.9884000000000013
793600,-19790.0,0.9884000000000013
793650,-19794.0,0.9886000000000013
793700,-19794.0,0.9886000000000013
793750,-19794.0,0.9886000000000013
793800,-19790.0,0.9884000000000013
793850,-19790.0,0.9884000000000013
793900,-19790.0,0.9884000000000013
793950,-19790.0,0.9884000000000013
794000,-19786.0,0.9882000000000013
794050,-19786.0,0.9882000000000013
794100,-19786.0,0.9882000000000013
794150,-19790.0,0.9884000000000013
794200,-19790.0,0.9884000000000013
794250,-19794.0,0.9886000000000013
794300,-19792.0,0.9884000000000013
794350,-19786.0,0.9880000000000013
794400,-19786.0,0.9880000000000013
794450,-19790.0,0.9882000000000013
794500,-19790.0,0.9882000000000013
794550,-19786.0,0.9882000000000013
794600,-19786.0,0.9882000000000013
794650,-19786.0,0.9880000000000013
794700,-19786.0,0.9880000000000013
794750,-19786.0,0.9880000000000013
794800,-19794.0,0.9884000000000013
794850,-19794.0,0.9884000000000013
794900,-19794.0,0.9884000000000013
794950,-19794.0,0.9884000000000013
795000,-19794.0,0.9884000000000013
795050,-19794.0,0.9884000000000013
795100,-19794.0,0.9884000000000013
795150,-19794.0,0.9884000000000013
795200,-19796.0,0.9886000000000013
795250,-19786.0,0.9880000000000013
795300,-19786.0,0.9880000000000013
795350,-19790.0,0.9882000000000013
795400,-19790.0,0.9882000000000013
795450,-19790.0,0.9882000000000013
795500,-19790.0,0.9882000000000013
795550,-19790.0,0.9882000000000013
795600,-19790.0,0.9882000000000013
795650,-19790.0,0.9882000000000013
795700,-19786.0,0.9880000000000013
795750,-19786.0,0.9880000000000013
795800,-19784.0,0.9880000000000013
795850,-19784.0,0.9880000000000013
795900,-19784.0,0.9882000000000013
795950,-19784.0,0.9882000000000013
796000,-19788.0,0.9884000000000013
796050,-19788.0,0.9884000000000013
796100,-19788.0,0.9884000000000013
796150,-19792.0,0.9886000000000013
796200,-19796.0,0.9888000000000012
