n,E,M
761050,-16448.0,0.5544000000000491
761100,-16448.0,0.5542000000000491
761150,-16460.0,0.554600000000049
761200,-16466.0,0.555000000000049
761250,-16468.0,0.555200000000049
761300,-16466.0,0.555000000000049
761350,-16474.0,0.555000000000049
761400,-16468.0,0.554800000000049
761450,-16470.0,0.5542000000000491
761500,-16466.0,0.554600000000049
761550,-16476.0,0.555000000000049
761600,-16484.0,0.554800000000049
761650,-16484.0,0.555200000000049
761700,-16486.0,0.5566000000000488
761750,-16474.0,0.5560000000000489
761800,-16482.0,0.5562000000000489
761850,-16486.0,0.5568000000000488
761900,-16484.0,0.5570000000000488
761950,-16486.0,0.5570000000000488
762000,-16484.0,0.5558000000000489
762050,-16498.0,0.5564000000000489
762100,-16508.0,0.5564000000000489
762150,-16510.0,0.5564000000000489
762200,-16518.0,0.5566000000000488
762250,-16508.0,0.5556000000000489
762300,-16506.0,0.555200000000049
762350,-16498.0,0.554600000000049
762400,-16496.0,0.5538000000000491
762450,-16496.0,0.554800000000049
762500,-16488.0,0.5544000000000491
762550,-16490.0,0.555200000000049
762600,-16490.0,0.5558000000000489
762650,-16488.0,0.555200000000049
762700,-16478.0,0.554800000000049
762750,-16478.0,0.554600000000049
762800,-16480.0,0.554600000000049
762850,-16474.0,0.554800000000049
762900,-16462.0,0.5540000000000491
762950,-16464.0,0.5540000000000491
763000,-16464.0,0.5532000000000492
763050,-16470.0,0.5536000000000492
763100,-16460.0,0.5532000000000492
763150,-16466.0,0.5530000000000492
763200,-16458.0,0.5518000000000494
763250,-16456.0,0.5522000000000493
763300,-16456.0,0.5528000000000493
763350,-16448.0,0.5530000000000492
763400,-16444.0,0.5518000000000494
763450,-16450.0,0.5520000000000493
763500,-16448.0,0.5526000000000493
763550,-16446.0,0.5524000000000493
763600,-16436.0,0.5522000000000493
763650,-16430.0,0.5522000000000493
763700,-16434.0,0.5526000000000493
763750,-16448.0,0.5522000000000493
763800,-16444.0,0.5518000000000494
763850,-16454.0,0.5528000000000493
763900,-16464.0,0.5536000000000492
763950,-16460.0,0.5524000000000493
764000,-16456.0,0.5534000000000492
764050,-16452.0,0.5532000000000492
764100,-16442.0,0.5524000000000493
764150,-16432.0,0.5508000000000495
764200,-16422.0,0.5514000000000494
764250,-16426.0,0.5504000000000495
764300,-16430.0,0.5512000000000494
764350,-16434.0,0.5526000000000493
764400,-16438.0,0.5530000000000492
764450,-16438.0,0.5530000000000492
764500,-16430.0,0.5522000000000493
764550,-16426.0,0.5520000000000493
764600,-16430.0,0.5522000000000493
764650,-16430.0,0.5524000000000493
764700,-16420.0,0.5516000000000494
764750,-16426.0,0.5528000000000493
764800,-16440.0,0.5532000000000492
764850,-16446.0,0.5544000000000491
764900,-16434.0,0.555400000000049
764950,-16446.0,0.555200000000049
765000,-16444.0,0.554600000000049
765050,-16446.0,0.5538000000000491
765100,-16448.0,0.5530000000000492
765150,-16452.0,0.5526000000000493
765200,-16450.0,0.5530000000000492
765250,-16440.0,0.5522000000000493
765300,-16430.0,0.5512000000000494
765350,-16426.0,0.5502000000000495
765400,-16432.0,0.5510000000000495
765450,-16444.0,0.5520000000000493
765500,-16440.0,0.5526000000000493
765550,-16434.0,0.5530000000000492
765600,-16446.0,0.5532000000000492
765650,-16444.0,0.5526000000000493
765700,-16438.0,0.5520000000000493
765750,-16442.0,0.5524000000000493
765800,-16432.0,0.5524000000000493
765850,-16416.0,0.5512000000000494
765900,-16418.0,0.5518000000000494
765950,-16408.0,0.5508000000000495
766000,-16392.0,0.5508000000000495
766050,-16402.0,0.5510000000000495
766100,-16404.0,0.5518000000000494
766150,-16420.0,0.5522000000000493
766200,-16420.0,0.5522000000000493
766250,-16428.0,0.5524000000000493
766300,-16438.0,0.5520000000000493
766350,-16432.0,0.5516000000000494
766400,-16434.0,0.5514000000000494
766450,-16434.0,0.5512000000000494
766500,-16426.0,0.5508000000000495
766550,-16404.0,0.5494000000000496
766600,-16396.0,0.5484000000000497
766650,-16396.0,0.5476000000000498
766700,-16390.0,0.5474000000000498
766750,-16402.0,0.5486000000000497
766800,-16402.0,0.5496000000000496
766850,-16414.0,0.5502000000000495
766900,-16410.0,0.5496000000000496
766950,-16406.0,0.5492000000000496
767000,-16410.0,0.5490000000000497
767050,-16406.0,0.5496000000000496
767100,-16406.0,0.5502000000000495
767150,-16406.0,0.5508000000000495
767200,-16412.0,0.5514000000000494
767250,-16416.0,0.5518000000000494
767300,-16420.0,0.5524000000000493
767350,-16424.0,0.5518000000000494
767400,-16416.0,0.5514000000000494
767450,-16416.0,0.5518000000000494
767500,-16414.0,0.5516000000000494
767550,-16414.0,0.5512000000000494
767600,-16408.0,0.5504000000000495
767650,-16404.0,0.5508000000000495
767700,-16404.0,0.5510000000000495
767750,-16404.0,0.5502000000000495
767800,-16404.0,0.5510000000000495
767850,-16408.0,0.5508000000000495
767900,-16398.0,0.5506000000000495
767950,-16402.0,0.5506000000000495
768000,-16412.0,0.5514000000000494
768050,-16418.0,0.5514000000000494
768100,-16422.0,0.5520000000000493
768150,-16418.0,0.5526000000000493
768200,-16410.0,0.5514000000000494
768250,-16396.0,0.5516000000000494
768300,-16390.0,0.5516000000000494
768350,-16398.0,0.5524000000000493
768400,-16392.0,0.5504000000000495
768450,-16392.0,0.5512000000000494
768500,-16394.0,0.5522000000000493
768550,-16390.0,0.5520000000000493
768600,-16384.0,0.5510000000000495
768650,-16382.0,0.5502000000000495
768700,-16394.0,0.5498000000000496
768750,-16392.0,0.5494000000000496
768800,-16376.0,0.5496000000000496
768850,-16378.0,0.5490000000000497
768900,-16384.0,0.5492000000000496
768950,-16378.0,0.5496000000000496
769000,-16384.0,0.5500000000000496
769050,-16388.0,0.5498000000000496
769100,-16382.0,0.5496000000000496
769150,-16382.0,0.5500000000000496
769200,-16374.0,0.5494000000000496
769250,-16368.0,0.5492000000000496
769300,-16358.0,0.5476000000000498
769350,-16360.0,0.5470000000000499
769400,-16356.0,0.5466000000000499
769450,-16360.0,0.5450000000000501
769500,-16368.0,0.5444000000000502
769550,-16362.0,0.5440000000000502
769600,-16370.0,0.5430000000000503
769650,-16356.0,0.5416000000000505
769700,-16354.0,0.5414000000000505
769750,-16342.0,0.5402000000000506
769800,-16330.0,0.5402000000000506
769850,-16336.0,0.5410000000000506
769900,-16336.0,0.5400000000000507
769950,-16338.0,0.5410000000000506
770000,-16342.0,0.5414000000000505
770050,-16334.0,0.5412000000000505
770100,-16334.0,0.5422000000000504
770150,-16334.0,0.5428000000000504
770200,-16320.0,0.5432000000000503
770250,-16316.0,0.5424000000000504
770300,-16328.0,0.5424000000000504
770350,-16338.0,0.5422000000000504
770400,-16346.0,0.5436000000000503
770450,-16344.0,0.5446000000000502
770500,-16358.0,0.5454000000000501
770550,-16358.0,0.5448000000000501
770600,-16364.0,0.5446000000000502
770650,-16368.0,0.5442000000000502
770700,-16376.0,0.5440000000000502
770750,-16370.0,0.5442000000000502
770800,-16356.0,0.5424000000000504
770850,-16346.0,0.5420000000000504
770900,-16344.0,0.5416000000000505
770950,-16344.0,0.5416000000000505
771000,-16350.0,0.5420000000000504
771050,-16350.0,0.5424000000000504
771100,-16356.0,0.5432000000000503
771150,-16362.0,0.5440000000000502
771200,-16358.0,0.5440000000000502
771250,-16360.0,0.5444000000000502
771300,-16366.0,0.5448000000000501
771350,-16370.0,0.5454000000000501
771400,-16376.0,0.54600000000005
771450,-16364.0,0.5450000000000501
771500,-16366.0,0.54580000000005
771550,-16370.0,0.5454000000000501
771600,-16366.0,0.5446000000000502
771650,-16366.0,0.5452000000000501
771700,-16364.0,0.5450000000000501
771750,-16362.0,0.5450000000000501
771800,-16354.0,0.5446000000000502
771850,-16362.0,0.54560000000005
771900,-16358.0,0.5446000000000502
771950,-16360.0,0.5448000000000501
772000,-16350.0,0.5448000000000501
772050,-16348.0,0.5444000000000502
772100,-16346.0,0.5436000000000503
772150,-16346.0,0.5446000000000502
772200,-16348.0,0.5450000000000501
772250,-16350.0,0.5438000000000502
772300,-16346.0,0.5444000000000502
772350,-16340.0,0.5438000000000502
772400,-16338.0,0.5434000000000503
772450,-16344.0,0.5438000000000502
772500,-16346.0,0.5438000000000502
772550,-16352.0,0.5436000000000503
772600,-16358.0,0.5444000000000502
772650,-16360.0,0.5452000000000501
772700,-16358.0,0.54620000000005
772750,-16390.0,0.5468000000000499
772800,-16396.0,0.5468000000000499
772850,-16394.0,0.54640000000005
772900,-16388.0,0.5466000000000499
772950,-16388.0,0.5470000000000499
773000,-16382.0,0.54600000000005
773050,-16400.0,0.5478000000000498
773100,-16402.0,0.5488000000000497
773150,-16400.0,0.5482000000000498
773200,-16402.0,0.5484000000000497
773250,-16390.0,0.5480000000000498
773300,-16388.0,0.5480000000000498
773350,-16388.0,0.5476000000000498
773400,-16398.0,0.5484000000000497
773450,-16394.0,0.5482000000000498
773500,-16398.0,0.5482000000000498
773550,-16394.0,0.5478000000000498
773600,-16396.0,0.54620000000005
773650,-16398.0,0.5452000000000501
773700,-16400.0,0.54560000000005
773750,-16388.0,0.5450000000000501
773800,-16384.0,0.54560000000005
773850,-16380.0,0.5446000000000502
773900,-16384.0,0.5450000000000501
773950,-16394.0,0.54620000000005
774000,-16386.0,0.5448000000000501
774050,-16390.0,0.54600000000005
774100,-16390.0,0.5448000000000501
774150,-16388.0,0.5434000000000503
774200,-16384.0,0.5428000000000504
774250,-16392.0,0.5438000000000502
774300,-16384.0,0.5436000000000503
774350,-16380.0,0.5434000000000503
774400,-16374.0,0.5416000000000505
774450,-16384.0,0.5424000000000504
774500,-16370.0,0.5422000000000504
774550,-16378.0,0.5420000000000504
774600,-16386.0,0.5430000000000503
774650,-16370.0,0.5424000000000504
774700,-16374.0,0.5426000000000504
774750,-16378.0,0.5420000000000504
774800,-16376.0,0.5426000000000504
774850,-16372.0,0.5420000000000504
774900,-16378.0,0.5412000000000505
774950,-16386.0,0.5422000000000504
775000,-16382.0,0.5424000000000504
775050,-16382.0,0.5418000000000505
775100,-16378.0,0.5414000000000505
775150,-16386.0,0.5422000000000504
775200,-16404.0,0.5434000000000503
775250,-16410.0,0.5438000000000502
775300,-16414.0,0.5434000000000503
775350,-16422.0,0.5442000000000502
775400,-16432.0,0.54560000000005
775450,-16420.0,0.5444000000000502
775500,-16424.0,0.5446000000000502
775550,-16432.0,0.5450000000000501
775600,-16430.0,0.5444000000000502
775650,-16422.0,0.5448000000000501
775700,-16434.0,0.54580000000005
775750,-16444.0,0.54580000000005
775800,-16440.0,0.5448000000000501
775850,-16428.0,0.5438000000000502
775900,-16440.0,0.54580000000005
775950,-16442.0,0.5448000000000501
776000,-16448.0,0.5452000000000501
776050,-16432.0,0.5442000000000502
776100,-16438.0,0.5452000000000501
776150,-16434.0,0.5450000000000501
776200,-16438.0,0.5450000000000501
776250,-16440.0,0.5432000000000503
776300,-16446.0,0.5428000000000504
776350,-16458.0,0.5428000000000504
776400,-16452.0,0.5430000000000503
776450,-16458.0,0.5420000000000504
776500,-16460.0,0.5416000000000505
776550,-16454.0,0.5410000000000506
776600,-16442.0,0.5404000000000506
776650,-16450.0,0.5406000000000506
776700,-16456.0,0.5412000000000505
776750,-16472.0,0.5416000000000505
776800,-16460.0,0.5408000000000506
776850,-16466.0,0.5416000000000505
776900,-16460.0,0.5422000000000504
776950,-16460.0,0.5416000000000505
777000,-16448.0,0.5402000000000506
777050,-16452.0,0.5404000000000506
777100,-16448.0,0.5404000000000506
777150,-16448.0,0.5402000000000506
777200,-16450.0,0.5416000000000505
777250,-16452.0,0.5426000000000504
777300,-16454.0,0.5426000000000504
777350,-16442.0,0.5418000000000505
777400,-16430.0,0.5410000000000506
777450,-16432.0,0.5416000000000505
777500,-16444.0,0.5426000000000504
777550,-16452.0,0.5432000000000503
777600,-16452.0,0.5436000000000503
777650,-16440.0,0.5428000000000504
777700,-16428.0,0.5424000000000504
777750,-16432.0,0.5424000000000504
777800,-16436.0,0.5428000000000504
777850,-16438.0,0.5424000000000504
777900,-16434.0,0.5426000000000504
777950,-16440.0,0.5414000000000505
778000,-16444.0,0.5426000000000504
778050,-16438.0,0.5420000000000504
778100,-16426.0,0.5418000000000505
778150,-16424.0,0.5428000000000504
778200,-16438.0,0.5436000000000503
778250,-16444.0,0.5432000000000503
778300,-16438.0,0.5436000000000503
778350,-16432.0,0.5434000000000503
778400,-16442.0,0.5424000000000504
778450,-16450.0,0.5434000000000503
778500,-16440.0,0.5424000000000504
778550,-16436.0,0.5420000000000504
778600,-16434.0,0.5422000000000504
778650,-16432.0,0.5416000000000505
778700,-16424.0,0.5410000000000506
778750,-16422.0,0.5416000000000505
778800,-16432.0,0.5412000000000505
778850,-16430.0,0.5400000000000507
778900,-16434.0,0.5406000000000506
778950,-16434.0,0.5402000000000506
779000,-16434.0,0.5398000000000507
779050,-16436.0,0.5392000000000507
779100,-16446.0,0.5400000000000507
779150,-16452.0,0.5404000000000506
779200,-16456.0,0.5400000000000507
779250,-16450.0,0.5396000000000507
779300,-16460.0,0.5398000000000507
779350,-16462.0,0.5400000000000507
779400,-16454.0,0.5400000000000507
779450,-16458.0,0.5392000000000507
779500,-16466.0,0.5394000000000507
779550,-16464.0,0.5396000000000507
779600,-16472.0,0.5392000000000507
779650,-16468.0,0.5396000000000507
779700,-16468.0,0.5396000000000507
779750,-16470.0,0.5394000000000507
779800,-16474.0,0.5392000000000507
779850,-16468.0,0.5396000000000507
779900,-16470.0,0.5394000000000507
779950,-16466.0,0.5384000000000508
780000,-16468.0,0.5380000000000509
780050,-16476.0,0.5378000000000509
780100,-16482.0,0.5382000000000509
780150,-16474.0,0.5384000000000508
780200,-16480.0,0.5378000000000509
780250,-16480.0,0.5382000000000509
780300,-16488.0,0.5380000000000509
780350,-16492.0,0.5386000000000508
780400,-16494.0,0.5388000000000508
780450,-16486.0,0.5382000000000509
780500,-16478.0,0.5382000000000509
780550,-16480.0,0.5388000000000508
780600,-16480.0,0.5376000000000509
780650,-16474.0,0.537000000000051
780700,-16486.0,0.5388000000000508
780750,-16482.0,0.5398000000000507
780800,-16496.0,0.5410000000000506
780850,-16484.0,0.5392000000000507
780900,-16484.0,0.5396000000000507
780950,-16478.0,0.5392000000000507
781000,-16458.0,0.5382000000000509
781050,-16464.0,0.5382000000000509
781100,-16454.0,0.5378000000000509
781150,-16462.0,0.5388000000000508
781200,-16468.0,0.5404000000000506
781250,-16466.0,0.5410000000000506
781300,-16468.0,0.5410000000000506
781350,-16468.0,0.5404000000000506
781400,-16470.0,0.5412000000000505
781450,-16450.0,0.5402000000000506
781500,-16456.0,0.5410000000000506
781550,-16462.0,0.5406000000000506
781600,-16460.0,0.5404000000000506
781650,-16452.0,0.5406000000000506
781700,-16450.0,0.5406000000000506
781750,-16456.0,0.5406000000000506
781800,-16460.0,0.5406000000000506
781850,-16458.0,0.5406000000000506
781900,-16452.0,0.5404000000000506
781950,-16434.0,0.5394000000000507
782000,-16428.0,0.5384000000000508
782050,-16426.0,0.5378000000000509
782100,-16420.0,0.5382000000000509
782150,-16416.0,0.537200000000051
782200,-16418.0,0.536800000000051
782250,-16428.0,0.5364000000000511
782300,-16418.0,0.5354000000000512
782350,-16422.0,0.5356000000000511
782400,-16426.0,0.5354000000000512
782450,-16430.0,0.5362000000000511
782500,-16428.0,0.5362000000000511
782550,-16432.0,0.5358000000000511
782600,-16444.0,0.536600000000051
782650,-16454.0,0.536600000000051
782700,-16442.0,0.5364000000000511
782750,-16444.0,0.537000000000051
782800,-16438.0,0.5362000000000511
782850,-16444.0,0.5362000000000511
782900,-16440.0,0.537200000000051
782950,-16446.0,0.5382000000000509
783000,-16440.0,0.5378000000000509
783050,-16448.0,0.5392000000000507
783100,-16460.0,0.5392000000000507
783150,-16448.0,0.5394000000000507
783200,-16454.0,0.5408000000000506
783250,-16452.0,0.5408000000000506
783300,-16444.0,0.5408000000000506
783350,-16436.0,0.5400000000000507
783400,-16442.0,0.5408000000000506
783450,-16446.0,0.5402000000000506
783500,-16446.0,0.5406000000000506
783550,-16438.0,0.5400000000000507
783600,-16444.0,0.5408000000000506
783650,-16442.0,0.5396000000000507
783700,-16450.0,0.5396000000000507
783750,-16446.0,0.5386000000000508
783800,-16446.0,0.5388000000000508
783850,-16444.0,0.5380000000000509
783900,-16452.0,0.5398000000000507
783950,-16442.0,0.5396000000000507
784000,-16448.0,0.5400000000000507
784050,-16446.0,0.5396000000000507
784100,-16450.0,0.5404000000000506
784150,-16440.0,0.5394000000000507
784200,-16448.0,0.5398000000000507
784250,-16444.0,0.5406000000000506
784300,-16454.0,0.5418000000000505
784350,-16446.0,0.5402000000000506
784400,-16454.0,0.5404000000000506
784450,-16446.0,0.5406000000000506
784500,-16440.0,0.5404000000000506
784550,-16438.0,0.5392000000000507
784600,-16432.0,0.5382000000000509
784650,-16448.0,0.5390000000000508
784700,-16454.0,0.5386000000000508
784750,-16454.0,0.5382000000000509
784800,-16448.0,0.537400000000051
784850,-16432.0,0.5360000000000511
784900,-16432.0,0.5354000000000512
784950,-16444.0,0.5354000000000512
785000,-16442.0,0.5358000000000511
785050,-16434.0,0.5350000000000512
785100,-16436.0,0.5342000000000513
785150,-16428.0,0.5350000000000512
785200,-16430.0,0.5350000000000512
785250,-16430.0,0.5352000000000512
785300,-16424.0,0.5356000000000511
785350,-16434.0,0.5356000000000511
785400,-16436.0,0.5354000000000512
785450,-16430.0,0.5348000000000512
785500,-16430.0,0.5346000000000513
785550,-16436.0,0.5340000000000513
785600,-16436.0,0.5326000000000515
785650,-16430.0,0.5314000000000516
785700,-16430.0,0.5306000000000517
785750,-16430.0,0.5308000000000517
785800,-16430.0,0.5300000000000518
785850,-16430.0,0.5294000000000518
785900,-16416.0,0.5286000000000519
785950,-16410.0,0.5286000000000519
786000,-16402.0,0.5264000000000522
786050,-16406.0,0.527600000000052
786100,-16400.0,0.5272000000000521
786150,-16398.0,0.5262000000000522
786200,-16390.0,0.5264000000000522
786250,-16386.0,0.5260000000000522
786300,-16382.0,0.5264000000000522
786350,-16384.0,0.5262000000000522
786400,-16390.0,0.5254000000000523
