n,E,M
774950,-19692.0,0.9838000000000018
775000,-19686.0,0.9834000000000018
775050,-19686.0,0.9834000000000018
775100,-19694.0,0.9838000000000018
775150,-19690.0,0.9836000000000018
775200,-19686.0,0.9834000000000018
775250,-19686.0,0.9836000000000018
775300,-19686.0,0.9836000000000018
775350,-19686.0,0.9836000000000018
775400,-19686.0,0.9836000000000018
775450,-19690.0,0.9838000000000018
775500,-19686.0,0.9836000000000018
775550,-19686.0,0.9836000000000018
775600,-19684.0,0.9834000000000018
775650,-19684.0,0.9834000000000018
775700,-19684.0,0.9834000000000018
775750,-19684.0,0.9834000000000018
775800,-19684.0,0.9834000000000018
775850,-19692.0,0.9840000000000018
775900,-19696.0,0.9842000000000017
775950,-19696.0,0.9842000000000017
776000,-19696.0,0.9842000000000017
776050,-19692.0,0.9840000000000018
776100,-19692.0,0.9840000000000018
776150,-19692.0,0.9840000000000018
776200,-19694.0,0.9842000000000017
776250,-19690.0,0.9840000000000018
776300,-19684.0,0.9836000000000018
776350,-19688.0,0.9838000000000018
776400,-19688.0,0.9838000000000018
776450,-19690.0,0.9840000000000018
776500,-19690.0,0.9840000000000018
776550,-19694.0,0.9842000000000017
776600,-19698.0,0.9844000000000017
776650,-19700.0,0.9846000000000017
776700,-19700.0,0.9846000000000017
776750,-19700.0,0.9846000000000017
776800,-19700.0,0.9846000000000017
776850,-19696.0,0.9844000000000017
776900,-19696.0,0.9844000000000017
776950,-19696.0,0.9844000000000017
777000,-19696.0,0.9844000000000017
777050,-19692.0,0.9842000000000017
777100,-19692.0,0.9842000000000017
777150,-19698.0,0.9846000000000017
777200,-19698.0,0.9846000000000017
777250,-19698.0,0.9846000000000017
777300,-19694.0,0.9844000000000017
777350,-19694.0,0.9844000000000017
777400,-19690.0,0.9842000000000017
777450,-19690.0,0.9842000000000017
777500,-19684.0,0.9838000000000018
777550,-19684.0,0.9838000000000018
777600,-19682.0,0.9836000000000018
777650,-19678.0,0.9834000000000018
777700,-19674.0,0.9832000000000019
777750,-19676.0,0.9832000000000019
777800,-19672.0,0.9830000000000019
777850,-19672.0,0.9830000000000019
777900,-19672.0,0.9830000000000019
777950,-19678.0,0.9834000000000018
778000,-19686.0,0.9838000000000018
778050,-19682.0,0.9836000000000018
778100,-19682.0,0.9836000000000018
778150,-19678.0,0.9834000000000018
778200,-19678.0,0.9834000000000018
778250,-19674.0,0.9830000000000019
778300,-19674.0,0.9830000000000019
778350,-19672.0,0.9828000000000019
778400,-19672.0,0.9828000000000019
778450,-19680.0,0.9832000000000019
778500,-19680.0,0.9832000000000019
778550,-19684.0,0.9834000000000018
778600,-19684.0,0.9834000000000018
778650,-19676.0,0.9830000000000019
778700,-19664.0,0.9824000000000019
778750,-19664.0,0.9824000000000019
778800,-19664.0,0.9824000000000019
778850,-19664.0,0.982200000000002
778900,-19664.0,0.982200000000002
778950,-19664.0,0.982200000000002
779000,-19668.0,0.9824000000000019
779050,-19668.0,0.9824000000000019
779100,-19668.0,0.9824000000000019
779150,-19668.0,0.9824000000000019
779200,-19672.0,0.9826000000000019
779250,-19670.0,0.9824000000000019
779300,-19670.0,0.9824000000000019
779350,-19668.0,0.9824000000000019
779400,-19660.0,0.982000000000002
779450,-19650.0,0.981400000000002
779500,-19650.0,0.981400000000002
779550,-19646.0,0.9812000000000021
779600,-19650.0,0.981400000000002
779650,-19646.0,0.9812000000000021
779700,-19644.0,0.9812000000000021
779750,-19648.0,0.981400000000002
779800,-19648.0,0.981400000000002
779850,-19648.0,0.981400000000002
779900,-19642.0,0.9810000000000021
779950,-19638.0,0.9808000000000021
780000,-19650.0,0.981400000000002
780050,-19646.0,0.9812000000000021
780100,-19650.0,0.981400000000002
780150,-19650.0,0.981400000000002
780200,-19646.0,0.9812000000000021
780250,-19644.0,0.9810000000000021
780300,-19644.0,0.9810000000000021
780350,-19648.0,0.9812000000000021
780400,-19648.0,0.9812000000000021
780450,-19644.0,0.9810000000000021
780500,-19640.0,0.9808000000000021
780550,-19636.0,0.9806000000000021
780600,-19634.0,0.9802000000000022
780650,-19630.0,0.9800000000000022
780700,-19626.0,0.9798000000000022
780750,-19626.0,0.9798000000000022
780800,-19630.0,0.9800000000000022
780850,-19630.0,0.9800000000000022
780900,-19628.0,0.9798000000000022
780950,-19632.0,0.9800000000000022
781000,-19636.0,0.9802000000000022
781050,-19632.0,0.9800000000000022
781100,-19636.0,0.9802000000000022
781150,-19636.0,0.9802000000000022
781200,-19638.0,0.9804000000000022
781250,-19638.0,0.9804000000000022
781300,-19636.0,0.9802000000000022
781350,-19634.0,0.9800000000000022
781400,-19634.0,0.9800000000000022
781450,-19636.0,0.9802000000000022
781500,-19636.0,0.9802000000000022
781550,-19636.0,0.9802000000000022
781600,-19640.0,0.9804000000000022
781650,-19634.0,0.9800000000000022
781700,-19640.0,0.9804000000000022
781750,-19640.0,0.9804000000000022
781800,-19640.0,0.9804000000000022
781850,-19640.0,0.9802000000000022
781900,-19638.0,0.9802000000000022
781950,-19638.0,0.9802000000000022
782000,-19636.0,0.9800000000000022
782050,-19634.0,0.9798000000000022
782100,-19630.0,0.9796000000000022
782150,-19630.0,0.9796000000000022
782200,-19630.0,0.9796000000000022
782250,-19626.0,0.9794000000000023
782300,-19626.0,0.9796000000000022
782350,-19630.0,0.9798000000000022
782400,-19626.0,0.9794000000000023
782450,-19626.0,0.9794000000000023
782500,-19626.0,0.9794000000000023
782550,-19628.0,0.9794000000000023
782600,-19632.0,0.9796000000000022
782650,-19632.0,0.9796000000000022
782700,-19632.0,0.9796000000000022
782750,-19634.0,0.9798000000000022
782800,-19636.0,0.9798000000000022
782850,-19636.0,0.9798000000000022
782900,-19636.0,0.9798000000000022
782950,-19632.0,0.9796000000000022
783000,-19630.0,0.9796000000000022
783050,-19630.0,0.9796000000000022
783100,-19632.0,0.9796000000000022
783150,-19630.0,0.9796000000000022
783200,-19630.0,0.9796000000000022
783250,-19630.0,0.9796000000000022
783300,-19630.0,0.9796000000000022
783350,-19632.0,0.9798000000000022
783400,-19634.0,0.9800000000000022
783450,-19636.0,0.9802000000000022
783500,-19644.0,0.9806000000000021
783550,-19642.0,0.9804000000000022
783600,-19638.0,0.9802000000000022
783650,-19646.0,0.9806000000000021
783700,-19648.0,0.9808000000000021
783750,-19644.0,0.9806000000000021
783800,-19644.0,0.9806000000000021
783850,-19642.0,0.9806000000000021
783900,-19646.0,0.9808000000000021
783950,-19646.0,0.9808000000000021
784000,-19646.0,0.9808000000000021
784050,-19648.0,0.9808000000000021
784100,-19648.0,0.9808000000000021
784150,-19650.0,0.9810000000000021
784200,-19650.0,0.9810000000000021
784250,-19654.0,0.9812000000000021
784300,-19654.0,0.9812000000000021
784350,-19648.0,0.9810000000000021
784400,-19646.0,0.9808000000000021
784450,-19642.0,0.9806000000000021
784500,-19642.0,0.9806000000000021
784550,-19642.0,0.9806000000000021
784600,-19644.0,0.9806000000000021
784650,-19644.0,0.9806000000000021
784700,-19644.0,0.9806000000000021
784750,-19644.0,0.9806000000000021
784800,-19644.0,0.9806000000000021
784850,-19652.0,0.9810000000000021
784900,-19654.0,0.9812000000000021
784950,-19654.0,0.9810000000000021
785000,-19654.0,0.9810000000000021
785050,-19650.0,0.9808000000000021
785100,-19648.0,0.9808000000000021
785150,-19652.0,0.9810000000000021
785200,-19650.0,0.9808000000000021
785250,-19654.0,0.9810000000000021
785300,-19650.0,0.9808000000000021
785350,-19650.0,0.9806000000000021
785400,-19654.0,0.9808000000000021
785450,-19658.0,0.9810000000000021
785500,-19658.0,0.9810000000000021
785550,-19656.0,0.9808000000000021
785600,-19654.0,0.9806000000000021
785650,-19652.0,0.9804000000000022
785700,-19648.0,0.9802000000000022
785750,-19648.0,0.9802000000000022
785800,-19648.0,0.9802000000000022
785850,-19656.0,0.9806000000000021
785900,-19660.0,0.9808000000000021
785950,-19660.0,0.9808000000000021
786000,-19658.0,0.9806000000000021
786050,-19658.0,0.9806000000000021
786100,-19660.0,0.9806000000000021
786150,-19660.0,0.9806000000000021
786200,-19658.0,0.9804000000000022
786250,-19650.0,0.9798000000000022
786300,-19654.0,0.9802000000000022
786350,-19654.0,0.9802000000000022
786400,-19654.0,0.9802000000000022
786450,-19656.0,0.9804000000000022
786500,-19656.0,0.9804000000000022
786550,-19658.0,0.9806000000000021
786600,-19654.0,0.9804000000000022
786650,-19658.0,0.9806000000000021
786700,-19660.0,0.9808000000000021
786750,-19660.0,0.9808000000000021
786800,-19652.0,0.9804000000000022
786850,-19652.0,0.9804000000000022
786900,-19648.0,0.9802000000000022
786950,-19648.0,0.9802000000000022
787000,-19646.0,0.9802000000000022
787050,-19640.0,0.9798000000000022
787100,-19642.0,0.9800000000000022
787150,-19646.0,0.9804000000000022
787200,-19646.0,0.9804000000000022
787250,-19642.0,0.9802000000000022
787300,-19642.0,0.9802000000000022
787350,-19648.0,0.9806000000000021
787400,-19648.0,0.9808000000000021
787450,-19646.0,0.9806000000000021
787500,-19650.0,0.9810000000000021
787550,-19654.0,0.9812000000000021
787600,-19650.0,0.9810000000000021
787650,-19654.0,0.9812000000000021
787700,-19654.0,0.9812000000000021
787750,-19650.0,0.9810000000000021
787800,-19650.0,0.9810000000000021
787850,-19656.0,0.9812000000000021
787900,-19656.0,0.9812000000000021
787950,-19652.0,0.9810000000000021
788000,-19652.0,0.9810000000000021
788050,-19650.0,0.9810000000000021
788100,-19646.0,0.9808000000000021
788150,-19646.0,0.9808000000000021
788200,-19644.0,0.9806000000000021
788250,-19644.0,0.9806000000000021
788300,-19640.0,0.9802000000000022
788350,-19640.0,0.9802000000000022
788400,-19644.0,0.9804000000000022
788450,-19636.0,0.9798000000000022
788500,-19636.0,0.9798000000000022
788550,-19638.0,0.9800000000000022
788600,-19642.0,0.9802000000000022
788650,-19642.0,0.9802000000000022
788700,-19642.0,0.9802000000000022
788750,-19646.0,0.9804000000000022
788800,-19648.0,0.9804000000000022
788850,-19648.0,0.9804000000000022
788900,-19644.0,0.9802000000000022
788950,-19644.0,0.9802000000000022
789000,-19648.0,0.9804000000000022
789050,-19648.0,0.9802000000000022
789100,-19650.0,0.9804000000000022
789150,-19652.0,0.9804000000000022
789200,-19656.0,0.9806000000000021
789250,-19660.0,0.9808000000000021
789300,-19662.0,0.9810000000000021
789350,-19664.0,0.9812000000000021
789400,-19660.0,0.9812000000000021
789450,-19656.0,0.9810000000000021
789500,-19656.0,0.9810000000000021
789550,-19656.0,0.9810000000000021
789600,-19656.0,0.9810000000000021
789650,-19656.0,0.9810000000000021
789700,-19660.0,0.9812000000000021
789750,-19662.0,0.981400000000002
789800,-19662.0,0.981400000000002
789850,-19662.0,0.981600000000002
789900,-19662.0,0.981600000000002
789950,-19666.0,0.982000000000002
790000,-19662.0,0.981800000000002
790050,-19662.0,0.981800000000002
790100,-19662.0,0.981800000000002
790150,-19662.0,0.981800000000002
790200,-19658.0,0.981600000000002
790250,-19662.0,0.981800000000002
790300,-19658.0,0.981600000000002
790350,-19658.0,0.981600000000002
790400,-19658.0,0.981600000000002
790450,-19654.0,0.981400000000002
790500,-19654.0,0.981400000000002
790550,-19658.0,0.981600000000002
790600,-19652.0,0.9812000000000021
790650,-19656.0,0.981400000000002
790700,-19656.0,0.981400000000002
790750,-19650.0,0.9810000000000021
790800,-19654.0,0.9812000000000021
790850,-19654.0,0.9812000000000021
790900,-19650.0,0.9810000000000021
790950,-19648.0,0.9810000000000021
791000,-19648.0,0.9810000000000021
791050,-19650.0,0.9812000000000021
791100,-19648.0,0.9812000000000021
791150,-19656.0,0.981600000000002
791200,-19664.0,0.982000000000002
791250,-19668.0,0.982200000000002
791300,-19676.0,0.9826000000000019
791350,-19680.0,0.9828000000000019
791400,-19678.0,0.9826000000000019
791450,-19678.0,0.9826000000000019
791500,-19678.0,0.9824000000000019
791550,-19678.0,0.9824000000000019
791600,-19678.0,0.9824000000000019
791650,-19678.0,0.9824000000000019
791700,-19678.0,0.9824000000000019
791750,-19678.0,0.9824000000000019
791800,-19680.0,0.9826000000000019
791850,-19682.0,0.9828000000000019
791900,-19678.0,0.9826000000000019
791950,-19678.0,0.9826000000000019
792000,-19678.0,0.9826000000000019
792050,-19678.0,0.9826000000000019
792100,-19678.0,0.9826000000000019
792150,-19682.0,0.9826000000000019
792200,-19682.0,0.9826000000000019
792250,-19682.0,0.9826000000000019
792300,-19686.0,0.9826000000000019
792350,-19682.0,0.9824000000000019
792400,-19678.0,0.982200000000002
792450,-19674.0,0.982000000000002
792500,-19674.0,0.982000000000002
792550,-19674.0,0.982000000000002
792600,-19674.0,0.982000000000002
792650,-19674.0,0.982000000000002
792700,-19666.0,0.981600000000002
792750,-19664.0,0.981400000000002
792800,-19668.0,0.981600000000002
792850,-19672.0,0.981600000000002
792900,-19676.0,0.981800000000002
792950,-19672.0,0.981600000000002
793000,-19672.0,0.981600000000002
793050,-19672.0,0.981600000000002
793100,-19672.0,0.981600000000002
793150,-19672.0,0.981600000000002
793200,-19672.0,0.981600000000002
793250,-19672.0,0.981600000000002
793300,-19672.0,0.981600000000002
793350,-19672.0,0.981600000000002
793400,-19686.0,0.9824000000000019
793450,-19682.0,0.982000000000002
793500,-19682.0,0.982000000000002
793550,-19684.0,0.982200000000002
793600,-19684.0,0.982200000000002
793650,-19684.0,0.982200000000002
793700,-19684.0,0.982200000000002
793750,-19682.0,0.982200000000002
793800,-19682.0,0.982200000000002
793850,-19678.0,0.982000000000002
793900,-19676.0,0.981800000000002
793950,-19676.0,0.981800000000002
794000,-19672.0,0.981600000000002
794050,-19672.0,0.981600000000002
794100,-19676.0,0.981800000000002
794150,-19672.0,0.981600000000002
794200,-19672.0,0.981600000000002
794250,-19670.0,0.981400000000002
794300,-19674.0,0.981600000000002
794350,-19670.0,0.981400000000002
794400,-19674.0,0.981600000000002
794450,-19674.0,0.981600000000002
794500,-19674.0,0.981600000000002
794550,-19674.0,0.981600000000002
794600,-19674.0,0.981600000000002
794650,-19668.0,0.9812000000000021
794700,-19664.0,0.9810000000000021
794750,-19664.0,0.9810000000000021
794800,-19666.0,0.9810000000000021
794850,-19664.0,0.9810000000000021
794900,-19664.0,0.9810000000000021
794950,-19664.0,0.9810000000000021
795000,-19660.0,0.9810000000000021
795050,-19654.0,0.9806000000000021
795100,-19658.0,0.9808000000000021
795150,-19658.0,0.9808000000000021
795200,-19664.0,0.9808000000000021
795250,-19660.0,0.9806000000000021
795300,-19660.0,0.9806000000000021
795350,-19656.0,0.9804000000000022
795400,-19656.0,0.9804000000000022
795450,-19656.0,0.9804000000000022
795500,-19660.0,0.9806000000000021
795550,-19664.0,0.9808000000000021
795600,-19664.0,0.9808000000000021
795650,-19664.0,0.9808000000000021
795700,-19664.0,0.9808000000000021
795750,-19664.0,0.9808000000000021
795800,-19660.0,0.9806000000000021
795850,-19660.0,0.9808000000000021
795900,-19660.0,0.9808000000000021
795950,-19660.0,0.9808000000000021
796000,-19660.0,0.9808000000000021
796050,-19660.0,0.9808000000000021
796100,-19654.0,0.9804000000000022
796150,-19660.0,0.9806000000000021
796200,-19658.0,0.9806000000000021
796250,-19656.0,0.9804000000000022
796300,-19654.0,0.9802000000000022
796350,-19656.0,0.9804000000000022
796400,-19656.0,0.9804000000000022
796450,-19652.0,0.9802000000000022
796500,-19650.0,0.9800000000000022
796550,-19650.0,0.9800000000000022
796600,-19650.0,0.9800000000000022
796650,-19650.0,0.9798000000000022
796700,-19650.0,0.9798000000000022
796750,-19650.0,0.9798000000000022
796800,-19654.0,0.9800000000000022
796850,-19652.0,0.9798000000000022
796900,-19650.0,0.9798000000000022
796950,-19642.0,0.9794000000000023
797000,-19642.0,0.9794000000000023
797050,-19642.0,0.9794000000000023
797100,-19642.0,0.9794000000000023
797150,-19642.0,0.9794000000000023
797200,-19642.0,0.9794000000000023
797250,-19642.0,0.9796000000000022
797300,-19642.0,0.9798000000000022
797350,-19634.0,0.9794000000000023
797400,-19634.0,0.9794000000000023
797450,-19634.0,0.9794000000000023
797500,-19634.0,0.9794000000000023
797550,-19636.0,0.9796000000000022
797600,-19636.0,0.9796000000000022
797650,-19640.0,0.9798000000000022
797700,-19640.0,0.9798000000000022
797750,-19640.0,0.9798000000000022
797800,-19640.0,0.9798000000000022
797850,-19640.0,0.9798000000000022
797900,-19640.0,0.9798000000000022
797950,-19640.0,0.9798000000000022
798000,-19644.0,0.9800000000000022
798050,-19644.0,0.9800000000000022
798100,-19644.0,0.9800000000000022
798150,-19646.0,0.9802000000000022
798200,-19648.0,0.9804000000000022
798250,-19648.0,0.9804000000000022
798300,-19642.0,0.9800000000000022
798350,-19646.0,0.9802000000000022
798400,-19644.0,0.9802000000000022
798450,-19644.0,0.9802000000000022
798500,-19644.0,0.9802000000000022
798550,-19644.0,0.9802000000000022
798600,-19650.0,0.9806000000000021
798650,-19646.0,0.9804000000000022
798700,-19650.0,0.9806000000000021
798750,-19650.0,0.9806000000000021
798800,-19650.0,0.9806000000000021
798850,-19650.0,0.9806000000000021
798900,-19650.0,0.9806000000000021
798950,-19656.0,0.9810000000000021
799000,-19662.0,0.981400000000002
799050,-19658.0,0.9812000000000021
799100,-19654.0,0.9810000000000021
799150,-19658.0,0.9812000000000021
799200,-19658.0,0.9812000000000021
799250,-19660.0,0.981400000000002
799300,-19652.0,0.9810000000000021
799350,-19652.0,0.9808000000000021
799400,-19652.0,0.9806000000000021
799450,-19646.0,0.9802000000000022
799500,-19650.0,0.9804000000000022
799550,-19650.0,0.9804000000000022
799600,-19650.0,0.9804000000000022
799650,-19652.0,0.9806000000000021
799700,-19652.0,0.9806000000000021
799750,-19652.0,0.9806000000000021
799800,-19652.0,0.9806000000000021
799850,-19660.0,0.9810000000000021
799900,-19658.0,0.9808000000000021
799950,-19658.0,0.9808000000000021
800000,-19660.0,0.9808000000000021
