n,E,M
768150,-11578.0,0.003000000000077501
768200,-11588.0,0.0036000000000775013
768250,-11572.0,0.0016000000000775004
768300,-11550.0,0.0016000000000775004
768350,-11560.0,0.003200000000077501
768400,-11544.0,0.003000000000077501
768450,-11546.0,0.003400000000077501
768500,-11554.0,0.002600000000077501
768550,-11552.0,0.002800000000077501
768600,-11572.0,0.005600000000077499
768650,-11566.0,0.004200000000077501
768700,-11570.0,0.004200000000077501
768750,-11558.0,0.003400000000077501
768800,-11544.0,0.003400000000077501
768850,-11514.0,0.004200000000077501
768900,-11494.0,0.0038000000000775014
768950,-11492.0,0.0024000000000775007
769000,-11478.0,0.003000000000077501
769050,-11482.0,0.0046000000000775
769100,-11460.0,0.0036000000000775013
769150,-11448.0,0.0022000000000775006
769200,-11446.0,7.750012654197946e-14
769250,-11446.0,0.0006000000000775001
769300,-11450.0,-0.0011999999999225
769350,-11444.0,-0.0003999999999225
769400,-11474.0,-0.0001999999999225
769450,-11480.0,0.0016000000000775004
769500,-11466.0,0.0016000000000775004
769550,-11450.0,0.0012000000000775002
769600,-11444.0,-0.0017999999999225003
769650,-11460.0,-0.0011999999999225
769700,-11462.0,-0.0017999999999225003
769750,-11454.0,-0.0001999999999225
769800,-11456.0,0.0012000000000775002
769850,-11464.0,0.00040000000007750015
769900,-11480.0,0.0022000000000775006
769950,-11476.0,0.002600000000077501
770000,-11480.0,-0.0003999999999224999
770050,-11484.0,0.00020000000007750003
770100,-11498.0,-0.0009999999999225
770150,-11510.0,-0.0011999999999225
770200,-11502.0,-0.002999999999922501
770250,-11518.0,-0.0045999999999225
770300,-11524.0,-0.0023999999999225006
770350,-11510.0,-0.003999999999922501
770400,-11524.0,-0.0047999999999225
770450,-11522.0,-0.005199999999922499
770500,-11522.0,-0.0047999999999225
770550,-11518.0,-0.005199999999922499
770600,-11530.0,-0.0061999999999224975
770650,-11506.0,-0.0047999999999225
770700,-11504.0,-0.005399999999922499
770750,-11510.0,-0.005999999999922498
770800,-11514.0,-0.005999999999922498
770850,-11510.0,-0.007799999999922495
770900,-11500.0,-0.007799999999922495
770950,-11496.0,-0.007799999999922495
771000,-11490.0,-0.006399999999922497
771050,-11512.0,-0.007799999999922495
771100,-11526.0,-0.007999999999922494
771150,-11542.0,-0.007999999999922494
771200,-11528.0,-0.006599999999922497
771250,-11504.0,-0.0073999999999224955
771300,-11502.0,-0.007599999999922495
771350,-11506.0,-0.007799999999922495
771400,-11534.0,-0.007999999999922494
771450,-11524.0,-0.008999999999922497
771500,-11510.0,-0.008799999999922497
771550,-11502.0,-0.007799999999922495
771600,-11492.0,-0.005999999999922498
771650,-11516.0,-0.0067999999999224965
771700,-11528.0,-0.006999999999922496
771750,-11514.0,-0.007599999999922495
771800,-11522.0,-0.008399999999922496
771850,-11506.0,-0.007599999999922495
771900,-11506.0,-0.005799999999922498
771950,-11506.0,-0.0045999999999225
772000,-11516.0,-0.003999999999922501
772050,-11516.0,-0.005799999999922498
772100,-11528.0,-0.005799999999922498
772150,-11558.0,-0.0045999999999225
772200,-11572.0,-0.0049999999999225
772250,-11550.0,-0.007199999999922496
772300,-11556.0,-0.0097999999999225
772350,-11544.0,-0.0067999999999224965
772400,-11558.0,-0.007199999999922496
772450,-11566.0,-0.007799999999922495
772500,-11546.0,-0.007599999999922495
772550,-11544.0,-0.008999999999922497
772600,-11546.0,-0.008799999999922497
772650,-11556.0,-0.008799999999922497
772700,-11546.0,-0.0067999999999224965
772750,-11548.0,-0.0061999999999224975
772800,-11554.0,-0.0047999999999225
772850,-11556.0,-0.003399999999922501
772900,-11580.0,-0.0027999999999225008
772950,-11582.0,-0.003199999999922501
773000,-11582.0,-0.0027999999999225008
773050,-11594.0,-0.0027999999999225008
773100,-11596.0,-0.0003999999999225
773150,-11586.0,-0.0037999999999225012
773200,-11568.0,-0.004399999999922501
773250,-11582.0,-0.006399999999922497
773300,-11566.0,-0.005799999999922498
773350,-11556.0,-0.005599999999922499
773400,-11548.0,-0.005199999999922499
773450,-11544.0,-0.003999999999922501
773500,-11534.0,-0.0027999999999225008
773550,-11540.0,-0.0017999999999225003
773600,-11534.0,-0.002999999999922501
773650,-11538.0,-0.003199999999922501
773700,-11522.0,-0.0021999999999225005
773750,-11518.0,-0.0021999999999225005
773800,-11516.0,-0.0027999999999225008
773850,-11530.0,-0.0019999999999225004
773900,-11532.0,-0.0013999999999225001
773950,-11540.0,7.750001812176222e-14
774000,-11528.0,-0.0013999999999225001
774050,-11524.0,-0.0013999999999225001
774100,-11540.0,-0.0011999999999225
774150,-11552.0,-0.003399999999922501
774200,-11548.0,0.00020000000007750003
774250,-11548.0,-0.0017999999999225003
774300,-11542.0,0.00040000000007750004
774350,-11552.0,0.00040000000007750004
774400,-11542.0,0.0016000000000775004
774450,-11528.0,0.002600000000077501
774500,-11542.0,0.0018000000000775005
774550,-11536.0,0.0012000000000775002
774600,-11544.0,0.0010000000000775
774650,-11544.0,0.0022000000000775006
774700,-11544.0,0.002800000000077501
774750,-11558.0,0.003200000000077501
774800,-11562.0,0.002600000000077501
774850,-11548.0,0.0050000000000775
774900,-11546.0,0.006000000000077498
774950,-11524.0,0.006400000000077497
775000,-11514.0,0.007600000000077495
775050,-11514.0,0.0054000000000775
775100,-11510.0,0.006600000000077498
775150,-11528.0,0.0062000000000774986
775200,-11520.0,0.0056000000000775
775250,-11534.0,0.0056000000000775
775300,-11506.0,0.0062000000000774986
775350,-11522.0,0.006000000000077499
775400,-11514.0,0.007200000000077497
775450,-11510.0,0.007200000000077497
775500,-11510.0,0.0056000000000775
775550,-11510.0,0.004400000000077502
775600,-11508.0,0.0062000000000774986
775650,-11510.0,0.007000000000077497
775700,-11498.0,0.008200000000077496
775750,-11498.0,0.0074000000000774965
775800,-11504.0,0.0098000000000775
775850,-11504.0,0.008400000000077497
775900,-11500.0,0.0100000000000775
775950,-11512.0,0.009200000000077499
776000,-11500.0,0.010800000000077503
776050,-11512.0,0.010200000000077501
776100,-11504.0,0.010400000000077502
776150,-11524.0,0.0094000000000775
776200,-11520.0,0.008000000000077495
776250,-11522.0,0.009000000000077498
776300,-11506.0,0.010200000000077501
776350,-11506.0,0.0094000000000775
776400,-11518.0,0.008400000000077497
776450,-11504.0,0.006600000000077498
776500,-11506.0,0.008600000000077497
776550,-11502.0,0.0074000000000774965
776600,-11486.0,0.008200000000077496
776650,-11488.0,0.007800000000077496
776700,-11490.0,0.009200000000077499
776750,-11488.0,0.008800000000077498
776800,-11466.0,0.011200000000077504
776850,-11462.0,0.010400000000077502
776900,-11478.0,0.012400000000077507
776950,-11456.0,0.011200000000077504
777000,-11450.0,0.012200000000077506
777050,-11446.0,0.0094000000000775
777100,-11450.0,0.0096000000000775
777150,-11456.0,0.008600000000077497
777200,-11452.0,0.0094000000000775
777250,-11450.0,0.0096000000000775
777300,-11446.0,0.0094000000000775
777350,-11442.0,0.0098000000000775
777400,-11440.0,0.011000000000077503
777450,-11440.0,0.010800000000077503
777500,-11458.0,0.010400000000077502
777550,-11468.0,0.010200000000077501
777600,-11466.0,0.009000000000077498
777650,-11480.0,0.0074000000000774965
777700,-11502.0,0.007600000000077496
777750,-11530.0,0.007200000000077497
777800,-11542.0,0.007000000000077497
777850,-11544.0,0.0068000000000774975
777900,-11534.0,0.004400000000077502
777950,-11520.0,0.0052000000000775
778000,-11508.0,0.004200000000077502
778050,-11488.0,0.004600000000077501
778100,-11482.0,0.006600000000077498
778150,-11478.0,0.0062000000000774986
778200,-11476.0,0.004600000000077501
778250,-11488.0,0.003600000000077502
778300,-11474.0,0.003200000000077502
778350,-11472.0,0.0054000000000775
778400,-11464.0,0.0054000000000775
778450,-11466.0,0.006600000000077498
778500,-11448.0,0.007000000000077497
778550,-11446.0,0.007600000000077496
778600,-11440.0,0.007600000000077496
778650,-11440.0,0.007600000000077496
778700,-11464.0,0.0074000000000774965
778750,-11452.0,0.008200000000077496
778800,-11470.0,0.006600000000077498
778850,-11484.0,0.009000000000077498
778900,-11498.0,0.008800000000077498
778950,-11490.0,0.008400000000077497
779000,-11488.0,0.007000000000077497
779050,-11480.0,0.007800000000077496
779100,-11490.0,0.006600000000077498
779150,-11484.0,0.006600000000077498
779200,-11482.0,0.006400000000077498
779250,-11500.0,0.0054000000000775
779300,-11482.0,0.0062000000000774986
779350,-11466.0,0.0062000000000774986
779400,-11480.0,0.007200000000077497
779450,-11460.0,0.0068000000000774975
779500,-11456.0,0.005800000000077499
779550,-11466.0,0.0068000000000774975
779600,-11470.0,0.007800000000077496
779650,-11474.0,0.004800000000077501
779700,-11472.0,0.004400000000077502
779750,-11478.0,0.0022000000000775015
779800,-11486.0,0.003000000000077502
779850,-11474.0,0.0024000000000775016
779900,-11480.0,0.0016000000000775012
779950,-11466.0,0.003400000000077502
780000,-11470.0,0.004000000000077502
780050,-11470.0,0.0028000000000775018
780100,-11462.0,0.003600000000077502
780150,-11464.0,0.0018000000000775013
780200,-11454.0,0.0016000000000775012
780250,-11450.0,0.0026000000000775017
780300,-11442.0,0.001200000000077501
780350,-11434.0,0.0018000000000775013
780400,-11452.0,0.000800000000077501
780450,-11444.0,0.001000000000077501
780500,-11436.0,0.001000000000077501
780550,-11440.0,0.0018000000000775013
780600,-11444.0,0.000800000000077501
780650,-11440.0,0.0020000000000775014
780700,-11432.0,0.001200000000077501
780750,-11442.0,0.0038000000000775022
780800,-11458.0,0.004600000000077501
780850,-11488.0,0.006000000000077499
780900,-11492.0,0.0062000000000774986
780950,-11484.0,0.006000000000077499
781000,-11488.0,0.0068000000000774975
781050,-11498.0,0.008400000000077497
781100,-11524.0,0.0096000000000775
781150,-11526.0,0.009000000000077498
781200,-11514.0,0.008400000000077497
781250,-11514.0,0.011200000000077504
781300,-11514.0,0.010800000000077503
781350,-11542.0,0.0100000000000775
781400,-11538.0,0.010200000000077501
781450,-11536.0,0.008000000000077495
781500,-11518.0,0.007800000000077496
781550,-11526.0,0.007000000000077497
781600,-11526.0,0.0054000000000775
781650,-11532.0,0.003200000000077502
781700,-11526.0,0.004200000000077502
781750,-11540.0,0.0038000000000775022
781800,-11528.0,0.004800000000077501
781850,-11512.0,0.006600000000077498
781900,-11524.0,0.006400000000077498
781950,-11526.0,0.006000000000077499
782000,-11528.0,0.003400000000077502
782050,-11530.0,0.0038000000000775022
782100,-11514.0,0.0056000000000775
782150,-11500.0,0.006600000000077498
782200,-11480.0,0.009200000000077499
782250,-11498.0,0.010200000000077501
782300,-11510.0,0.012600000000077508
782350,-11528.0,0.011000000000077503
782400,-11518.0,0.010600000000077502
782450,-11514.0,0.01360000000007751
782500,-11510.0,0.011800000000077505
782550,-11504.0,0.010600000000077502
782600,-11508.0,0.011600000000077505
782650,-11496.0,0.012400000000077507
782700,-11504.0,0.0096000000000775
782750,-11504.0,0.008600000000077497
782800,-11518.0,0.008200000000077496
782850,-11506.0,0.0068000000000774975
782900,-11488.0,0.006400000000077498
782950,-11506.0,0.004600000000077501
783000,-11494.0,0.003400000000077502
783050,-11476.0,0.0038000000000775022
783100,-11484.0,0.0052000000000775
783150,-11492.0,0.0056000000000775
783200,-11502.0,0.007200000000077497
783250,-11508.0,0.007000000000077497
783300,-11518.0,0.0068000000000774975
783350,-11498.0,0.0038000000000775022
783400,-11506.0,0.003400000000077502
783450,-11508.0,0.0018000000000775013
783500,-11516.0,0.001000000000077501
783550,-11526.0,0.0022000000000775015
783600,-11506.0,0.0016000000000775012
783650,-11510.0,0.004000000000077502
783700,-11520.0,0.000800000000077501
783750,-11528.0,0.0018000000000775013
783800,-11510.0,0.0014000000000775011
783850,-11496.0,0.000600000000077501
783900,-11506.0,0.000600000000077501
783950,-11508.0,0.000600000000077501
784000,-11502.0,0.000800000000077501
784050,-11510.0,0.0022000000000775015
784100,-11516.0,0.003400000000077502
784150,-11526.0,0.0028000000000775018
784200,-11526.0,0.004600000000077501
784250,-11536.0,0.003600000000077502
784300,-11534.0,0.004200000000077502
784350,-11522.0,0.003000000000077502
784400,-11514.0,0.0024000000000775016
784450,-11510.0,0.0026000000000775017
784500,-11504.0,0.003600000000077502
784550,-11482.0,0.003400000000077502
784600,-11490.0,0.0022000000000775015
784650,-11494.0,0.003400000000077502
784700,-11496.0,0.0026000000000775017
784750,-11496.0,0.0018000000000775013
784800,-11490.0,0.0028000000000775018
784850,-11504.0,0.003000000000077502
784900,-11510.0,0.003400000000077502
784950,-11502.0,0.003400000000077502
785000,-11496.0,0.0026000000000775017
785050,-11512.0,0.0018000000000775013
785100,-11504.0,0.001000000000077501
785150,-11512.0,0.000400000000077501
785200,-11490.0,7.750099390371745e-14
785250,-11508.0,-0.0005999999999224991
785300,-11510.0,0.001000000000077501
785350,-11500.0,0.0016000000000775012
785400,-11502.0,0.003200000000077502
785450,-11490.0,0.003600000000077502
785500,-11482.0,0.005000000000077501
785550,-11472.0,0.0056000000000775
785600,-11476.0,0.006000000000077499
785650,-11484.0,0.0054000000000775
785700,-11486.0,0.003600000000077502
785750,-11480.0,0.0024000000000775016
785800,-11486.0,0.001200000000077501
785850,-11494.0,0.003400000000077502
785900,-11494.0,0.003000000000077502
785950,-11520.0,0.0024000000000775016
786000,-11514.0,-0.000399999999922499
786050,-11518.0,0.0014000000000775011
786100,-11508.0,0.004800000000077501
786150,-11514.0,0.006000000000077499
786200,-11482.0,0.006400000000077498
786250,-11490.0,0.0054000000000775
786300,-11490.0,0.006400000000077498
786350,-11500.0,0.005800000000077499
786400,-11500.0,0.004600000000077501
786450,-11504.0,0.007800000000077496
786500,-11492.0,0.008800000000077498
786550,-11506.0,0.011400000000077504
786600,-11514.0,0.012400000000077507
786650,-11504.0,0.012800000000077508
786700,-11494.0,0.013000000000077509
786750,-11488.0,0.012200000000077506
786800,-11504.0,0.012000000000077506
786850,-11512.0,0.011400000000077504
786900,-11486.0,0.012000000000077506
786950,-11478.0,0.011600000000077505
787000,-11470.0,0.010200000000077501
787050,-11458.0,0.010400000000077502
787100,-11468.0,0.011600000000077505
787150,-11460.0,0.010600000000077502
787200,-11458.0,0.0094000000000775
787250,-11454.0,0.010800000000077503
787300,-11466.0,0.010800000000077503
787350,-11458.0,0.012000000000077506
787400,-11460.0,0.013200000000077509
787450,-11456.0,0.014400000000077512
787500,-11454.0,0.014000000000077511
787550,-11458.0,0.016400000000077512
787600,-11478.0,0.01680000000007751
787650,-11468.0,0.017200000000077507
787700,-11476.0,0.018000000000077503
787750,-11504.0,0.017800000000077504
787800,-11488.0,0.01980000000007749
787850,-11484.0,0.019400000000077494
787900,-11500.0,0.019600000000077493
787950,-11508.0,0.021000000000077484
788000,-11512.0,0.019200000000077495
788050,-11524.0,0.017800000000077504
788100,-11534.0,0.015800000000077516
788150,-11544.0,0.014600000000077513
788200,-11548.0,0.015200000000077514
788250,-11544.0,0.014800000000077513
788300,-11544.0,0.013200000000077509
788350,-11544.0,0.01360000000007751
788400,-11526.0,0.013000000000077509
788450,-11526.0,0.01380000000007751
788500,-11534.0,0.011400000000077504
788550,-11526.0,0.013000000000077509
788600,-11520.0,0.012800000000077508
788650,-11534.0,0.01340000000007751
788700,-11540.0,0.013000000000077509
788750,-11554.0,0.012000000000077506
788800,-11562.0,0.010800000000077503
788850,-11572.0,0.012000000000077506
788900,-11570.0,0.012600000000077508
788950,-11564.0,0.014400000000077512
789000,-11562.0,0.014200000000077512
789050,-11556.0,0.01340000000007751
789100,-11534.0,0.012800000000077508
789150,-11524.0,0.012000000000077506
789200,-11546.0,0.011600000000077505
789250,-11570.0,0.012400000000077507
789300,-11556.0,0.013000000000077509
789350,-11562.0,0.016000000000077515
789400,-11566.0,0.015800000000077516
789450,-11560.0,0.0184000000000775
789500,-11542.0,0.0182000000000775
789550,-11542.0,0.017800000000077504
789600,-11506.0,0.017600000000077505
789650,-11508.0,0.014200000000077512
789700,-11508.0,0.014600000000077513
789750,-11510.0,0.012800000000077508
789800,-11510.0,0.011400000000077504
789850,-11528.0,0.012400000000077507
789900,-11504.0,0.011400000000077504
789950,-11522.0,0.011400000000077504
790000,-11514.0,0.011600000000077505
790050,-11522.0,0.011800000000077505
790100,-11512.0,0.011800000000077505
790150,-11516.0,0.010200000000077501
790200,-11514.0,0.0098000000000775
790250,-11512.0,0.010800000000077503
790300,-11488.0,0.011400000000077504
790350,-11488.0,0.012000000000077506
790400,-11480.0,0.014800000000077513
790450,-11468.0,0.017200000000077507
790500,-11480.0,0.018000000000077503
790550,-11476.0,0.017800000000077504
790600,-11458.0,0.016200000000077514
790650,-11464.0,0.015600000000077515
790700,-11470.0,0.015800000000077516
790750,-11458.0,0.015400000000077515
790800,-11454.0,0.016400000000077512
790850,-11462.0,0.017600000000077505
790900,-11472.0,0.0184000000000775
790950,-11476.0,0.019400000000077494
791000,-11478.0,0.02180000000007748
791050,-11466.0,0.021000000000077484
791100,-11464.0,0.021400000000077482
791150,-11488.0,0.02160000000007748
791200,-11492.0,0.021200000000077483
