n,E,M
767600,-11074.0,-0.011399999999922503
767650,-11078.0,-0.012799999999922507
767700,-11064.0,-0.0103999999999225
767750,-11042.0,-0.007799999999922495
767800,-11044.0,-0.0073999999999224955
767850,-11012.0,-0.006399999999922497
767900,-11014.0,-0.005399999999922499
767950,-11012.0,-0.0047999999999225
768000,-11018.0,-0.005999999999922498
768050,-11000.0,-0.007199999999922496
768100,-11006.0,-0.007199999999922496
768150,-11010.0,-0.0073999999999224955
768200,-11008.0,-0.008399999999922496
768250,-11000.0,-0.010999999999922502
768300,-10996.0,-0.012599999999922507
768350,-10994.0,-0.010599999999922501
768400,-11010.0,-0.010999999999922502
768450,-11012.0,-0.012799999999922507
768500,-10986.0,-0.012999999999922508
768550,-10982.0,-0.012399999999922506
768600,-11028.0,-0.011399999999922503
768650,-11036.0,-0.012399999999922506
768700,-11024.0,-0.011999999999922505
768750,-11016.0,-0.013399999999922509
768800,-11014.0,-0.013399999999922509
768850,-11016.0,-0.013199999999922508
768900,-11034.0,-0.011399999999922503
768950,-11032.0,-0.0103999999999225
769000,-11058.0,-0.008599999999922496
769050,-11056.0,-0.0073999999999224955
769100,-11050.0,-0.008799999999922497
769150,-11056.0,-0.0103999999999225
769200,-11048.0,-0.011199999999922503
769250,-11060.0,-0.011399999999922503
769300,-11068.0,-0.014399999999922511
769350,-11064.0,-0.01399999999992251
769400,-11080.0,-0.011799999999922504
769450,-11096.0,-0.0099999999999225
769500,-11106.0,-0.010799999999922502
769550,-11104.0,-0.010599999999922501
769600,-11112.0,-0.0097999999999225
769650,-11112.0,-0.008999999999922497
769700,-11110.0,-0.007999999999922494
769750,-11114.0,-0.0073999999999224955
769800,-11096.0,-0.006399999999922497
769850,-11098.0,-0.005999999999922498
769900,-11108.0,-0.006399999999922497
769950,-11104.0,-0.004399999999922501
770000,-11104.0,-0.005799999999922498
770050,-11088.0,-0.005399999999922499
770100,-11068.0,-0.003999999999922501
770150,-11074.0,-0.0037999999999225012
770200,-11078.0,-0.0037999999999225012
770250,-11064.0,-0.004399999999922501
770300,-11064.0,-0.003999999999922501
770350,-11060.0,-0.0025999999999225007
770400,-11046.0,-0.003199999999922501
770450,-11064.0,-0.005199999999922499
770500,-11068.0,-0.003599999999922501
770550,-11078.0,-0.0049999999999225
770600,-11076.0,-0.003999999999922501
770650,-11070.0,-0.0037999999999225012
770700,-11064.0,-0.004199999999922501
770750,-11092.0,-0.004199999999922501
770800,-11118.0,-0.0047999999999225
770850,-11104.0,-0.005799999999922498
770900,-11110.0,-0.003199999999922501
770950,-11104.0,-0.0037999999999225012
771000,-11104.0,-0.0049999999999225
771050,-11096.0,-0.0047999999999225
771100,-11098.0,-0.006999999999922496
771150,-11092.0,-0.006399999999922497
771200,-11100.0,-0.007199999999922496
771250,-11110.0,-0.005399999999922499
771300,-11104.0,-0.0061999999999224975
771350,-11112.0,-0.005399999999922499
771400,-11088.0,-0.004199999999922501
771450,-11074.0,-0.0037999999999225012
771500,-11082.0,-0.003999999999922501
771550,-11072.0,-0.003199999999922501
771600,-11082.0,-0.003399999999922501
771650,-11090.0,-0.003199999999922501
771700,-11096.0,-0.004199999999922501
771750,-11110.0,-0.0037999999999225012
771800,-11118.0,-0.004199999999922501
771850,-11136.0,-0.005599999999922499
771900,-11150.0,-0.005199999999922499
771950,-11158.0,-0.006399999999922497
772000,-11164.0,-0.007199999999922496
772050,-11160.0,-0.007799999999922495
772100,-11164.0,-0.005799999999922498
772150,-11168.0,-0.005799999999922498
772200,-11148.0,-0.004399999999922501
772250,-11162.0,-0.006599999999922497
772300,-11152.0,-0.007799999999922495
772350,-11142.0,-0.006599999999922497
772400,-11156.0,-0.006399999999922497
772450,-11180.0,-0.007999999999922494
772500,-11174.0,-0.006999999999922496
772550,-11174.0,-0.0067999999999224965
772600,-11178.0,-0.005999999999922498
772650,-11172.0,-0.008399999999922496
772700,-11178.0,-0.008199999999922495
772750,-11182.0,-0.008399999999922496
772800,-11184.0,-0.007199999999922496
772850,-11178.0,-0.0061999999999224975
772900,-11196.0,-0.003999999999922501
772950,-11212.0,-0.003399999999922501
773000,-11208.0,-0.0019999999999225004
773050,-11198.0,-0.0021999999999225005
773100,-11212.0,-0.0009999999999225
773150,-11218.0,-0.0005999999999225
773200,-11210.0,-0.0001999999999225
773250,-11216.0,0.0014000000000775003
773300,-11228.0,0.0008000000000775001
773350,-11232.0,0.0006000000000775001
773400,-11212.0,-0.0007999999999225
773450,-11240.0,7.750001812176222e-14
773500,-11238.0,-0.0013999999999225001
773550,-11256.0,-0.0021999999999225005
773600,-11270.0,-0.002999999999922501
773650,-11256.0,-0.0025999999999225007
773700,-11256.0,-0.0021999999999225005
773750,-11258.0,-0.0005999999999225
773800,-11270.0,7.750001812176222e-14
773850,-11258.0,0.0018000000000775005
773900,-11262.0,0.0006000000000775001
773950,-11272.0,0.00020000000007750014
774000,-11272.0,-0.00019999999992249988
774050,-11270.0,0.0006000000000775001
774100,-11288.0,-0.0009999999999225
774150,-11292.0,-0.0015999999999225002
774200,-11290.0,-0.0027999999999225008
774250,-11272.0,-0.0015999999999225002
774300,-11286.0,-0.0027999999999225008
774350,-11306.0,-0.0013999999999225001
774400,-11318.0,-0.0015999999999225002
774450,-11304.0,-0.0005999999999225
774500,-11316.0,-0.0019999999999225004
774550,-11320.0,-0.0017999999999225003
774600,-11336.0,-0.003599999999922501
774650,-11332.0,-0.003199999999922501
774700,-11320.0,-0.002999999999922501
774750,-11316.0,-0.0023999999999225006
774800,-11316.0,-0.0021999999999225005
774850,-11332.0,-0.0023999999999225006
774900,-11328.0,-0.003199999999922501
774950,-11330.0,-0.003199999999922501
775000,-11314.0,-0.0027999999999225008
775050,-11328.0,-0.004399999999922501
775100,-11332.0,-0.003999999999922501
775150,-11330.0,-0.003399999999922501
775200,-11332.0,-0.003199999999922501
775250,-11324.0,-0.003999999999922501
775300,-11282.0,-0.003999999999922501
775350,-11282.0,-0.005999999999922498
775400,-11272.0,-0.009199999999922498
775450,-11288.0,-0.008999999999922497
775500,-11276.0,-0.0099999999999225
775550,-11272.0,-0.009199999999922498
775600,-11278.0,-0.010599999999922501
775650,-11280.0,-0.012799999999922507
775700,-11292.0,-0.012199999999922505
775750,-11310.0,-0.009599999999922499
775800,-11304.0,-0.009399999999922498
775850,-11272.0,-0.010999999999922502
775900,-11272.0,-0.010999999999922502
775950,-11292.0,-0.010799999999922502
776000,-11294.0,-0.011799999999922504
776050,-11298.0,-0.0103999999999225
776100,-11294.0,-0.0097999999999225
776150,-11298.0,-0.010799999999922502
776200,-11294.0,-0.009399999999922498
776250,-11286.0,-0.0097999999999225
776300,-11284.0,-0.010999999999922502
776350,-11300.0,-0.010999999999922502
776400,-11310.0,-0.0097999999999225
776450,-11310.0,-0.0103999999999225
776500,-11334.0,-0.010599999999922501
776550,-11338.0,-0.0099999999999225
776600,-11344.0,-0.008999999999922497
776650,-11348.0,-0.007599999999922495
776700,-11348.0,-0.0061999999999224975
776750,-11360.0,-0.0045999999999225
776800,-11364.0,-0.0045999999999225
776850,-11372.0,-0.005799999999922498
776900,-11390.0,-0.005399999999922499
776950,-11392.0,-0.006999999999922496
777000,-11386.0,-0.006399999999922497
777050,-11376.0,-0.008199999999922495
777100,-11366.0,-0.008199999999922495
777150,-11334.0,-0.0097999999999225
777200,-11322.0,-0.008199999999922495
777250,-11348.0,-0.007599999999922495
777300,-11362.0,-0.007599999999922495
777350,-11362.0,-0.0061999999999224975
777400,-11364.0,-0.008599999999922496
777450,-11378.0,-0.010999999999922502
777500,-11382.0,-0.009599999999922499
777550,-11384.0,-0.009399999999922498
777600,-11366.0,-0.008399999999922496
777650,-11372.0,-0.008999999999922497
777700,-11358.0,-0.008399999999922496
777750,-11338.0,-0.008199999999922495
777800,-11334.0,-0.009399999999922498
777850,-11334.0,-0.011399999999922503
777900,-11304.0,-0.011199999999922503
777950,-11308.0,-0.0099999999999225
778000,-11320.0,-0.009399999999922498
778050,-11318.0,-0.0101999999999225
778100,-11310.0,-0.0103999999999225
778150,-11306.0,-0.009599999999922499
778200,-11294.0,-0.010599999999922501
778250,-11308.0,-0.0097999999999225
778300,-11300.0,-0.008599999999922496
778350,-11296.0,-0.008399999999922496
778400,-11282.0,-0.0067999999999224965
778450,-11286.0,-0.009399999999922498
778500,-11300.0,-0.008199999999922495
778550,-11320.0,-0.009599999999922499
778600,-11300.0,-0.010799999999922502
778650,-11334.0,-0.012399999999922506
778700,-11350.0,-0.012799999999922507
778750,-11322.0,-0.011999999999922505
778800,-11324.0,-0.012599999999922507
778850,-11308.0,-0.011599999999922504
778900,-11310.0,-0.011199999999922503
778950,-11312.0,-0.009599999999922499
779000,-11302.0,-0.011799999999922504
779050,-11302.0,-0.013199999999922508
779100,-11308.0,-0.011199999999922503
779150,-11308.0,-0.011799999999922504
779200,-11306.0,-0.012799999999922507
779250,-11296.0,-0.01359999999992251
779300,-11296.0,-0.01399999999992251
779350,-11284.0,-0.015799999999922515
779400,-11302.0,-0.014599999999922512
779450,-11292.0,-0.015599999999922514
779500,-11282.0,-0.01419999999992251
779550,-11260.0,-0.013399999999922509
779600,-11256.0,-0.013399999999922509
779650,-11250.0,-0.013399999999922509
779700,-11254.0,-0.011799999999922504
779750,-11250.0,-0.009399999999922498
779800,-11272.0,-0.011999999999922505
779850,-11280.0,-0.0099999999999225
779900,-11260.0,-0.009399999999922498
779950,-11280.0,-0.007799999999922495
780000,-11268.0,-0.007599999999922495
780050,-11262.0,-0.008399999999922496
780100,-11270.0,-0.007199999999922496
780150,-11266.0,-0.005999999999922498
780200,-11284.0,-0.0067999999999224965
780250,-11306.0,-0.005399999999922499
780300,-11296.0,-0.006599999999922497
780350,-11296.0,-0.0067999999999224965
780400,-11286.0,-0.0073999999999224955
780450,-11278.0,-0.0073999999999224955
780500,-11270.0,-0.006399999999922497
780550,-11292.0,-0.003599999999922501
780600,-11272.0,-0.003399999999922501
780650,-11252.0,-0.0019999999999225004
780700,-11244.0,-0.0045999999999225
780750,-11240.0,-0.0027999999999225008
780800,-11250.0,-0.003599999999922501
780850,-11248.0,-0.0005999999999225
780900,-11266.0,-0.0011999999999225
780950,-11284.0,7.750001812176222e-14
781000,-11282.0,0.00020000000007750003
781050,-11270.0,-0.0023999999999225006
781100,-11280.0,-0.0007999999999225
781150,-11300.0,-0.002999999999922501
781200,-11292.0,-0.0011999999999225
781250,-11304.0,-0.0019999999999225004
781300,-11312.0,-0.0025999999999225007
781350,-11320.0,-0.0023999999999225006
781400,-11298.0,-0.003599999999922501
781450,-11272.0,-0.0021999999999225005
781500,-11278.0,-0.0019999999999225004
781550,-11274.0,-0.0025999999999225007
781600,-11256.0,-0.003999999999922501
781650,-11258.0,-0.005199999999922499
781700,-11230.0,-0.0045999999999225
781750,-11212.0,-0.003999999999922501
781800,-11206.0,-0.005399999999922499
781850,-11218.0,-0.0047999999999225
781900,-11210.0,-0.004199999999922501
781950,-11206.0,-0.003599999999922501
782000,-11226.0,-0.0027999999999225008
782050,-11220.0,-0.0009999999999225
782100,-11222.0,0.00020000000007750003
782150,-11222.0,0.0008000000000775
782200,-11246.0,7.750001812176222e-14
782250,-11238.0,-0.0003999999999225
782300,-11224.0,0.00040000000007750004
782350,-11224.0,0.0020000000000775005
782400,-11228.0,0.003400000000077501
782450,-11240.0,0.003000000000077501
782500,-11242.0,0.002600000000077501
782550,-11242.0,0.002600000000077501
782600,-11224.0,0.0024000000000775007
782650,-11238.0,0.0006000000000775001
782700,-11232.0,7.750001812176222e-14
782750,-11220.0,7.750001812176222e-14
782800,-11220.0,0.0008000000000775001
782850,-11228.0,0.0020000000000775005
782900,-11230.0,0.003400000000077501
782950,-11224.0,0.003000000000077501
783000,-11218.0,0.0022000000000775006
783050,-11236.0,0.004200000000077501
783100,-11238.0,0.005200000000077499
783150,-11226.0,0.008200000000077496
783200,-11208.0,0.0068000000000774975
783250,-11196.0,0.0062000000000774986
783300,-11196.0,0.007200000000077497
783350,-11206.0,0.0054000000000775
783400,-11206.0,0.007000000000077497
783450,-11200.0,0.009200000000077499
783500,-11208.0,0.011000000000077503
783550,-11206.0,0.011200000000077504
783600,-11206.0,0.009200000000077499
783650,-11214.0,0.010800000000077503
783700,-11196.0,0.010400000000077502
783750,-11194.0,0.010200000000077501
783800,-11204.0,0.010400000000077502
783850,-11216.0,0.008000000000077495
783900,-11222.0,0.008200000000077496
783950,-11208.0,0.007200000000077497
784000,-11230.0,0.008000000000077495
784050,-11232.0,0.0100000000000775
784100,-11208.0,0.0096000000000775
784150,-11212.0,0.007800000000077496
784200,-11212.0,0.006600000000077498
784250,-11220.0,0.0052000000000775
784300,-11232.0,0.004800000000077501
784350,-11222.0,0.0054000000000775
784400,-11216.0,0.004400000000077502
784450,-11212.0,0.0062000000000774986
784500,-11210.0,0.0068000000000774975
784550,-11206.0,0.008200000000077496
784600,-11216.0,0.007000000000077497
784650,-11228.0,0.009000000000077498
784700,-11258.0,0.008600000000077497
784750,-11252.0,0.008000000000077495
784800,-11252.0,0.008600000000077497
784850,-11242.0,0.008600000000077497
784900,-11240.0,0.008800000000077498
784950,-11244.0,0.007200000000077497
785000,-11266.0,0.006400000000077498
785050,-11268.0,0.0074000000000774965
785100,-11268.0,0.006400000000077498
785150,-11260.0,0.005800000000077499
785200,-11238.0,0.004600000000077501
785250,-11234.0,0.003400000000077502
785300,-11246.0,-0.000599999999922499
785350,-11226.0,-0.0013999999999224993
785400,-11202.0,-0.0019999999999224995
785450,-11200.0,-0.0037999999999225004
785500,-11208.0,-0.0027999999999225
785550,-11204.0,-0.0025999999999225
785600,-11188.0,7.75008854835002e-14
785650,-11202.0,7.750099390371745e-14
785700,-11180.0,-0.0005999999999224991
785750,-11186.0,0.0004000000000775009
785800,-11194.0,0.0014000000000775011
785850,-11176.0,0.000400000000077501
785900,-11178.0,0.001000000000077501
785950,-11186.0,0.0028000000000775018
786000,-11186.0,0.0020000000000775014
786050,-11214.0,0.0018000000000775013
786100,-11206.0,0.004600000000077501
786150,-11212.0,0.004800000000077501
786200,-11212.0,0.0052000000000775
786250,-11204.0,0.0062000000000774986
786300,-11190.0,0.006000000000077499
786350,-11198.0,0.0056000000000775
786400,-11210.0,0.007200000000077497
786450,-11210.0,0.0100000000000775
786500,-11200.0,0.0096000000000775
786550,-11192.0,0.010600000000077502
786600,-11210.0,0.011000000000077503
786650,-11220.0,0.01340000000007751
786700,-11198.0,0.015400000000077515
786750,-11172.0,0.015600000000077515
786800,-11176.0,0.015000000000077514
786850,-11168.0,0.015600000000077515
786900,-11186.0,0.01700000000007751
786950,-11190.0,0.016400000000077512
787000,-11194.0,0.015000000000077514
787050,-11200.0,0.016200000000077514
787100,-11202.0,0.015200000000077514
787150,-11204.0,0.015000000000077514
787200,-11228.0,0.01380000000007751
787250,-11228.0,0.01360000000007751
787300,-11212.0,0.012200000000077506
787350,-11204.0,0.012000000000077506
787400,-11190.0,0.010400000000077502
787450,-11192.0,0.0098000000000775
787500,-11190.0,0.011000000000077503
787550,-11204.0,0.008600000000077497
787600,-11200.0,0.009200000000077499
787650,-11174.0,0.010600000000077502
787700,-11170.0,0.010800000000077503
787750,-11188.0,0.01380000000007751
787800,-11184.0,0.013000000000077509
787850,-11192.0,0.011800000000077505
787900,-11198.0,0.011800000000077505
787950,-11170.0,0.012600000000077508
788000,-11180.0,0.011200000000077504
788050,-11180.0,0.011000000000077503
788100,-11186.0,0.009000000000077498
788150,-11190.0,0.008400000000077497
788200,-11190.0,0.009200000000077499
788250,-11190.0,0.010800000000077503
788300,-11194.0,0.013000000000077509
788350,-11192.0,0.011600000000077505
788400,-11152.0,0.010800000000077503
788450,-11168.0,0.011600000000077505
788500,-11188.0,0.010400000000077502
788550,-11188.0,0.010800000000077503
788600,-11170.0,0.0096000000000775
788650,-11160.0,0.007200000000077497
788700,-11152.0,0.008200000000077496
788750,-11140.0,0.009200000000077499
788800,-11132.0,0.008400000000077497
788850,-11128.0,0.0074000000000774965
788900,-11134.0,0.006000000000077499
788950,-11128.0,0.004800000000077501
789000,-11158.0,0.005800000000077499
789050,-11164.0,0.0052000000000775
789100,-11170.0,0.006600000000077498
789150,-11170.0,0.004800000000077501
789200,-11164.0,0.0028000000000775018
789250,-11178.0,0.001200000000077501
789300,-11178.0,0.0028000000000775018
789350,-11170.0,-0.000399999999922499
789400,-11140.0,-0.000399999999922499
789450,-11142.0,-0.0005999999999224991
789500,-11132.0,-0.00019999999992249912
789550,-11128.0,-0.0005999999999224991
789600,-11136.0,-0.0021999999999224996
789650,-11142.0,-0.0031999999999225
789700,-11122.0,-0.0017999999999224994
789750,-11128.0,-0.000999999999922499
789800,-11126.0,-0.0017999999999224994
789850,-11122.0,0.000400000000077501
789900,-11128.0,0.001000000000077501
789950,-11144.0,0.000200000000077501
790000,-11154.0,-0.0015999999999224994
790050,-11152.0,7.75008854835002e-14
790100,-11154.0,-0.000999999999922499
790150,-11158.0,-0.00019999999992249912
