n,E,M
773800,-12402.0,0.01980000000007749
773850,-12406.0,0.019200000000077495
773900,-12404.0,0.019200000000077495
773950,-12398.0,0.019600000000077493
774000,-12392.0,0.020800000000077486
774050,-12400.0,0.021400000000077482
774100,-12382.0,0.02180000000007748
774150,-12374.0,0.02320000000007747
774200,-12390.0,0.022200000000077477
774250,-12386.0,0.02200000000007748
774300,-12386.0,0.021200000000077483
774350,-12388.0,0.02000000000007749
774400,-12388.0,0.020800000000077486
774450,-12392.0,0.02200000000007748
774500,-12382.0,0.021000000000077484
774550,-12386.0,0.02020000000007749
774600,-12388.0,0.018000000000077503
774650,-12382.0,0.017600000000077505
774700,-12366.0,0.017600000000077505
774750,-12374.0,0.017800000000077504
774800,-12366.0,0.0182000000000775
774850,-12368.0,0.017600000000077505
774900,-12354.0,0.016400000000077512
774950,-12366.0,0.014400000000077512
775000,-12360.0,0.012800000000077508
775050,-12358.0,0.011200000000077504
775100,-12352.0,0.0100000000000775
775150,-12358.0,0.009000000000077498
775200,-12354.0,0.009200000000077499
775250,-12356.0,0.009200000000077499
775300,-12362.0,0.0096000000000775
775350,-12370.0,0.007600000000077496
775400,-12364.0,0.008000000000077495
775450,-12358.0,0.007600000000077496
775500,-12358.0,0.007000000000077497
775550,-12336.0,0.009200000000077499
775600,-12338.0,0.009000000000077498
775650,-12330.0,0.0098000000000775
775700,-12340.0,0.009000000000077498
775750,-12334.0,0.008400000000077497
775800,-12332.0,0.010200000000077501
775850,-12350.0,0.0094000000000775
775900,-12352.0,0.008600000000077497
775950,-12340.0,0.010400000000077502
776000,-12358.0,0.010600000000077502
776050,-12358.0,0.009200000000077499
776100,-12350.0,0.007800000000077496
776150,-12352.0,0.008600000000077497
776200,-12356.0,0.009200000000077499
776250,-12356.0,0.007600000000077496
776300,-12344.0,0.008600000000077497
776350,-12336.0,0.0098000000000775
776400,-12346.0,0.010400000000077502
776450,-12340.0,0.011400000000077504
776500,-12358.0,0.011000000000077503
776550,-12364.0,0.011000000000077503
776600,-12372.0,0.010200000000077501
776650,-12384.0,0.011800000000077505
776700,-12396.0,0.011600000000077505
776750,-12372.0,0.011800000000077505
776800,-12372.0,0.010800000000077503
776850,-12356.0,0.009000000000077498
776900,-12368.0,0.008400000000077497
776950,-12384.0,0.008600000000077497
777000,-12388.0,0.0094000000000775
777050,-12392.0,0.008600000000077497
777100,-12402.0,0.0068000000000774975
777150,-12426.0,0.006000000000077499
777200,-12408.0,0.0062000000000774986
777250,-12408.0,0.007200000000077497
777300,-12418.0,0.008400000000077497
777350,-12414.0,0.008200000000077496
777400,-12422.0,0.008200000000077496
777450,-12422.0,0.008200000000077496
777500,-12434.0,0.010800000000077503
777550,-12444.0,0.0096000000000775
777600,-12452.0,0.010200000000077501
777650,-12450.0,0.009200000000077499
777700,-12440.0,0.007200000000077497
777750,-12434.0,0.007000000000077497
777800,-12426.0,0.008200000000077496
777850,-12432.0,0.008800000000077498
777900,-12440.0,0.010400000000077502
777950,-12428.0,0.0094000000000775
778000,-12450.0,0.0096000000000775
778050,-12442.0,0.0096000000000775
778100,-12438.0,0.0100000000000775
778150,-12454.0,0.010200000000077501
778200,-12442.0,0.007800000000077496
778250,-12440.0,0.005800000000077499
778300,-12442.0,0.0068000000000774975
778350,-12458.0,0.007200000000077497
778400,-12466.0,0.0068000000000774975
778450,-12454.0,0.007800000000077496
778500,-12456.0,0.007000000000077497
778550,-12456.0,0.008200000000077496
778600,-12434.0,0.007600000000077496
778650,-12426.0,0.0068000000000774975
778700,-12422.0,0.006000000000077499
778750,-12408.0,0.005000000000077501
778800,-12414.0,0.004600000000077501
778850,-12414.0,0.004400000000077502
778900,-12416.0,0.003600000000077502
778950,-12422.0,0.003200000000077502
779000,-12434.0,0.004400000000077502
779050,-12428.0,0.003600000000077502
779100,-12434.0,0.0028000000000775018
779150,-12426.0,0.0020000000000775014
779200,-12420.0,0.0016000000000775012
779250,-12404.0,0.000200000000077501
779300,-12408.0,7.750099390371745e-14
779350,-12398.0,0.000400000000077501
779400,-12402.0,-0.000599999999922499
779450,-12398.0,0.001000000000077501
779500,-12392.0,0.0024000000000775016
779550,-12394.0,0.003600000000077502
779600,-12400.0,0.003200000000077502
779650,-12416.0,0.003400000000077502
779700,-12404.0,0.004600000000077501
779750,-12422.0,0.003600000000077502
779800,-12436.0,0.004800000000077501
779850,-12442.0,0.004800000000077501
779900,-12456.0,0.004800000000077501
779950,-12470.0,0.004200000000077502
780000,-12472.0,0.0038000000000775022
780050,-12486.0,0.004400000000077502
780100,-12496.0,0.004200000000077502
780150,-12520.0,0.0026000000000775017
780200,-12528.0,0.0024000000000775016
780250,-12532.0,0.0028000000000775018
780300,-12544.0,0.003400000000077502
780350,-12536.0,0.004400000000077502
780400,-12538.0,0.005800000000077499
780450,-12546.0,0.0056000000000775
780500,-12552.0,0.006600000000077498
780550,-12560.0,0.005800000000077499
780600,-12548.0,0.005800000000077499
780650,-12554.0,0.0062000000000774986
780700,-12552.0,0.006600000000077498
780750,-12546.0,0.0054000000000775
780800,-12560.0,0.004000000000077502
780850,-12556.0,0.004600000000077501
780900,-12566.0,0.003000000000077502
780950,-12554.0,0.003200000000077502
781000,-12546.0,0.0028000000000775018
781050,-12538.0,0.001200000000077501
781100,-12534.0,-0.0011999999999224992
781150,-12528.0,-0.0031999999999225
781200,-12530.0,-0.0027999999999225
781250,-12526.0,-0.0023999999999224997
781300,-12534.0,-0.0029999999999225
781350,-12538.0,-0.0031999999999225
781400,-12540.0,-0.0035999999999225003
781450,-12530.0,-0.0041999999999225
781500,-12532.0,-0.0029999999999225
781550,-12514.0,-0.0029999999999225
781600,-12528.0,-0.0031999999999225
781650,-12544.0,-0.0037999999999225004
781700,-12534.0,-0.0025999999999225
781750,-12548.0,-0.0033999999999225
781800,-12530.0,-0.005799999999922497
781850,-12544.0,-0.005999999999922497
781900,-12546.0,-0.006999999999922495
781950,-12546.0,-0.006799999999922496
782000,-12552.0,-0.007999999999922494
782050,-12554.0,-0.008199999999922495
782100,-12538.0,-0.008799999999922497
782150,-12534.0,-0.008799999999922497
782200,-12534.0,-0.007999999999922494
782250,-12514.0,-0.0099999999999225
782300,-12524.0,-0.012599999999922507
782350,-12530.0,-0.013199999999922508
782400,-12530.0,-0.012599999999922507
782450,-12532.0,-0.013399999999922509
782500,-12528.0,-0.01419999999992251
782550,-12532.0,-0.014399999999922511
782600,-12526.0,-0.015199999999922513
782650,-12516.0,-0.015399999999922514
782700,-12510.0,-0.016999999999922508
782750,-12510.0,-0.01639999999992251
782800,-12508.0,-0.01659999999992251
782850,-12510.0,-0.018999999999922496
782900,-12522.0,-0.02019999999992249
782950,-12534.0,-0.021999999999922477
783000,-12518.0,-0.021999999999922477
783050,-12504.0,-0.021199999999922482
783100,-12500.0,-0.021999999999922477
783150,-12494.0,-0.019599999999922492
783200,-12492.0,-0.01659999999992251
783250,-12492.0,-0.016999999999922508
783300,-12486.0,-0.0179999999999225
783350,-12506.0,-0.018599999999922498
783400,-12504.0,-0.018799999999922497
783450,-12508.0,-0.01659999999992251
783500,-12506.0,-0.016199999999922512
783550,-12500.0,-0.015999999999922514
783600,-12482.0,-0.01659999999992251
783650,-12478.0,-0.017399999999922505
783700,-12482.0,-0.017399999999922505
783750,-12488.0,-0.015799999999922515
783800,-12466.0,-0.014799999999922512
783850,-12466.0,-0.014399999999922511
783900,-12472.0,-0.013399999999922509
783950,-12462.0,-0.013199999999922508
784000,-12454.0,-0.010599999999922501
784050,-12452.0,-0.012999999999922508
784100,-12434.0,-0.01359999999992251
784150,-12436.0,-0.015999999999922514
784200,-12424.0,-0.015599999999922514
784250,-12414.0,-0.015599999999922514
784300,-12406.0,-0.016199999999922512
784350,-12404.0,-0.015999999999922514
784400,-12400.0,-0.013199999999922508
784450,-12386.0,-0.01379999999992251
784500,-12378.0,-0.01399999999992251
784550,-12364.0,-0.012799999999922507
784600,-12354.0,-0.012999999999922508
784650,-12352.0,-0.012399999999922506
784700,-12350.0,-0.011399999999922503
784750,-12354.0,-0.011799999999922504
784800,-12352.0,-0.0101999999999225
784850,-12356.0,-0.0103999999999225
784900,-12348.0,-0.0101999999999225
784950,-12354.0,-0.011399999999922503
785000,-12332.0,-0.011399999999922503
785050,-12324.0,-0.010799999999922502
785100,-12316.0,-0.0101999999999225
785150,-12320.0,-0.0103999999999225
785200,-12314.0,-0.0101999999999225
785250,-12310.0,-0.0099999999999225
785300,-12302.0,-0.009399999999922498
785350,-12288.0,-0.009199999999922498
785400,-12296.0,-0.0103999999999225
785450,-12292.0,-0.0103999999999225
785500,-12288.0,-0.011999999999922505
785550,-12276.0,-0.011799999999922504
785600,-12264.0,-0.0101999999999225
785650,-12260.0,-0.010599999999922501
785700,-12272.0,-0.011199999999922503
785750,-12256.0,-0.010999999999922502
785800,-12258.0,-0.010799999999922502
785850,-12244.0,-0.012399999999922506
785900,-12256.0,-0.010799999999922502
785950,-12256.0,-0.010599999999922501
786000,-12254.0,-0.010599999999922501
786050,-12246.0,-0.010999999999922502
786100,-12240.0,-0.011599999999922504
786150,-12242.0,-0.011999999999922505
786200,-12238.0,-0.010799999999922502
786250,-12234.0,-0.0097999999999225
786300,-12238.0,-0.008199999999922495
786350,-12254.0,-0.008799999999922497
786400,-12254.0,-0.011199999999922503
786450,-12242.0,-0.0097999999999225
786500,-12262.0,-0.010999999999922502
786550,-12258.0,-0.0101999999999225
786600,-12262.0,-0.0103999999999225
786650,-12254.0,-0.010799999999922502
786700,-12262.0,-0.011599999999922504
786750,-12258.0,-0.011999999999922505
786800,-12236.0,-0.010799999999922502
786850,-12226.0,-0.011799999999922504
786900,-12218.0,-0.012599999999922507
786950,-12224.0,-0.012599999999922507
787000,-12228.0,-0.012799999999922507
787050,-12246.0,-0.015799999999922515
787100,-12252.0,-0.014799999999922512
787150,-12260.0,-0.01359999999992251
787200,-12260.0,-0.012199999999922505
787250,-12258.0,-0.013199999999922508
787300,-12262.0,-0.013399999999922509
787350,-12264.0,-0.01379999999992251
787400,-12270.0,-0.012199999999922505
787450,-12276.0,-0.011599999999922504
787500,-12288.0,-0.012599999999922507
787550,-12284.0,-0.01419999999992251
787600,-12308.0,-0.014799999999922512
787650,-12322.0,-0.014599999999922512
787700,-12312.0,-0.014999999999922513
787750,-12298.0,-0.013199999999922508
787800,-12302.0,-0.011999999999922505
787850,-12300.0,-0.011799999999922504
787900,-12302.0,-0.010999999999922502
787950,-12320.0,-0.011199999999922503
788000,-12328.0,-0.011799999999922504
788050,-12322.0,-0.010599999999922501
788100,-12336.0,-0.0101999999999225
788150,-12334.0,-0.009399999999922498
788200,-12330.0,-0.009199999999922498
788250,-12324.0,-0.009399999999922498
788300,-12320.0,-0.008599999999922496
788350,-12320.0,-0.008999999999922497
788400,-12332.0,-0.007799999999922495
788450,-12360.0,-0.008399999999922496
788500,-12360.0,-0.008599999999922496
788550,-12358.0,-0.0061999999999224975
788600,-12356.0,-0.005399999999922499
788650,-12366.0,-0.0037999999999225012
788700,-12378.0,-0.003999999999922501
788750,-12382.0,-0.003199999999922501
788800,-12370.0,-0.0025999999999225007
788850,-12356.0,-0.0015999999999225002
788900,-12358.0,-0.0007999999999225
788950,-12362.0,-0.0003999999999225
789000,-12374.0,-0.0009999999999225
789050,-12386.0,0.0008000000000775001
789100,-12378.0,-0.0007999999999225
789150,-12382.0,7.750001812176222e-14
789200,-12382.0,-0.0015999999999225002
789250,-12388.0,-0.0015999999999225002
789300,-12374.0,-0.0021999999999225005
789350,-12372.0,-0.0021999999999225005
789400,-12354.0,-0.0027999999999225008
789450,-12340.0,-0.0021999999999225005
789500,-12344.0,-0.005999999999922498
789550,-12334.0,-0.006399999999922497
789600,-12338.0,-0.0061999999999224975
789650,-12342.0,-0.007199999999922496
789700,-12334.0,-0.0067999999999224965
789750,-12348.0,-0.005399999999922499
789800,-12348.0,-0.0061999999999224975
789850,-12354.0,-0.006599999999922497
789900,-12354.0,-0.007599999999922495
789950,-12346.0,-0.007799999999922495
790000,-12342.0,-0.0061999999999224975
790050,-12336.0,-0.008799999999922497
790100,-12322.0,-0.0097999999999225
790150,-12334.0,-0.0097999999999225
790200,-12342.0,-0.0101999999999225
790250,-12338.0,-0.011199999999922503
790300,-12336.0,-0.0097999999999225
790350,-12342.0,-0.011399999999922503
790400,-12330.0,-0.012199999999922505
790450,-12334.0,-0.012999999999922508
790500,-12348.0,-0.011599999999922504
790550,-12350.0,-0.009399999999922498
790600,-12344.0,-0.007199999999922496
790650,-12336.0,-0.007799999999922495
790700,-12320.0,-0.007199999999922496
790750,-12340.0,-0.0067999999999224965
790800,-12340.0,-0.005599999999922499
790850,-12352.0,-0.0061999999999224975
790900,-12334.0,-0.005999999999922498
790950,-12330.0,-0.006599999999922497
791000,-12330.0,-0.006999999999922496
791050,-12330.0,-0.007599999999922495
791100,-12324.0,-0.007199999999922496
791150,-12330.0,-0.008399999999922496
791200,-12340.0,-0.008799999999922497
791250,-12340.0,-0.006599999999922497
791300,-12328.0,-0.005599999999922499
791350,-12330.0,-0.006599999999922497
791400,-12326.0,-0.0047999999999225
791450,-12332.0,-0.005399999999922499
791500,-12328.0,-0.005199999999922499
791550,-12340.0,-0.0025999999999225007
791600,-12336.0,-0.0011999999999225
791650,-12336.0,-0.0005999999999225
791700,-12346.0,-0.0021999999999225005
791750,-12350.0,-0.0005999999999225
791800,-12360.0,0.0008000000000775001
791850,-12364.0,-0.0005999999999225
791900,-12366.0,-0.0001999999999225
791950,-12354.0,-0.0017999999999225003
792000,-12344.0,-0.0023999999999225006
792050,-12348.0,-0.003999999999922501
792100,-12340.0,-0.004199999999922501
792150,-12328.0,-0.0047999999999225
792200,-12332.0,-0.005199999999922499
792250,-12334.0,-0.0049999999999225
792300,-12326.0,-0.003599999999922501
792350,-12324.0,-0.0037999999999225012
792400,-12318.0,-0.003199999999922501
792450,-12312.0,-0.003599999999922501
792500,-12320.0,-0.005399999999922499
792550,-12328.0,-0.005199999999922499
792600,-12334.0,-0.0045999999999225
792650,-12334.0,-0.0049999999999225
792700,-12346.0,-0.005599999999922499
792750,-12348.0,-0.005999999999922498
792800,-12356.0,-0.005799999999922498
792850,-12364.0,-0.005999999999922498
792900,-12370.0,-0.005599999999922499
792950,-12378.0,-0.005799999999922498
793000,-12380.0,-0.0061999999999224975
793050,-12366.0,-0.007999999999922494
793100,-12364.0,-0.006999999999922496
793150,-12360.0,-0.006599999999922497
793200,-12366.0,-0.007799999999922495
793250,-12366.0,-0.009399999999922498
793300,-12370.0,-0.0097999999999225
793350,-12376.0,-0.006999999999922496
793400,-12404.0,-0.008599999999922496
793450,-12408.0,-0.007599999999922495
793500,-12410.0,-0.007599999999922495
793550,-12424.0,-0.0073999999999224955
793600,-12414.0,-0.009199999999922498
793650,-12418.0,-0.0101999999999225
793700,-12410.0,-0.009199999999922498
793750,-12404.0,-0.011799999999922504
793800,-12412.0,-0.011199999999922503
793850,-12410.0,-0.0103999999999225
793900,-12420.0,-0.0101999999999225
793950,-12416.0,-0.010999999999922502
794000,-12410.0,-0.0099999999999225
794050,-12416.0,-0.0103999999999225
794100,-12420.0,-0.008799999999922497
794150,-12410.0,-0.0073999999999224955
794200,-12386.0,-0.0099999999999225
794250,-12390.0,-0.0103999999999225
794300,-12384.0,-0.011199999999922503
794350,-12384.0,-0.010799999999922502
794400,-12392.0,-0.010999999999922502
794450,-12384.0,-0.011999999999922505
794500,-12386.0,-0.011799999999922504
794550,-12388.0,-0.011799999999922504
794600,-12400.0,-0.012199999999922505
794650,-12418.0,-0.010999999999922502
794700,-12408.0,-0.0101999999999225
794750,-12388.0,-0.011999999999922505
794800,-12390.0,-0.010999999999922502
794850,-12388.0,-0.0101999999999225
794900,-12388.0,-0.0103999999999225
794950,-12380.0,-0.0099999999999225
795000,-12384.0,-0.010799999999922502
795050,-12380.0,-0.0097999999999225
795100,-12380.0,-0.0099999999999225
795150,-12400.0,-0.008599999999922496
795200,-12382.0,-0.0103999999999225
795250,-12390.0,-0.0099999999999225
795300,-12400.0,-0.008799999999922497
795350,-12406.0,-0.008399999999922496
795400,-12422.0,-0.007599999999922495
795450,-12414.0,-0.008399999999922496
795500,-12406.0,-0.0099999999999225
795550,-12410.0,-0.008599999999922496
795600,-12404.0,-0.009399999999922498
795650,-12402.0,-0.010599999999922501
795700,-12424.0,-0.007599999999922495
795750,-12420.0,-0.0099999999999225
795800,-12426.0,-0.008799999999922497
795850,-12424.0,-0.009199999999922498
795900,-12420.0,-0.009399999999922498
795950,-12416.0,-0.009399999999922498
796000,-12406.0,-0.010799999999922502
796050,-12416.0,-0.011399999999922503
796100,-12398.0,-0.011399999999922503
