n,E,M
683200,-19914.0,0.9954000000000005
683250,-19918.0,0.9956000000000005
683300,-19918.0,0.9956000000000005
683350,-19918.0,0.9956000000000005
683400,-19918.0,0.9956000000000005
683450,-19918.0,0.9956000000000005
683500,-19918.0,0.9956000000000005
683550,-19918.0,0.9956000000000005
683600,-19918.0,0.9956000000000005
683650,-19918.0,0.9956000000000005
683700,-19918.0,0.9956000000000005
683750,-19918.0,0.9956000000000005
683800,-19922.0,0.9958000000000005
683850,-19922.0,0.9958000000000005
683900,-19926.0,0.9960000000000004
683950,-19926.0,0.9960000000000004
684000,-19926.0,0.9960000000000004
684050,-19926.0,0.9960000000000004
684100,-19926.0,0.9960000000000004
684150,-19926.0,0.9960000000000004
684200,-19922.0,0.9958000000000005
684250,-19918.0,0.9956000000000005
684300,-19922.0,0.9958000000000005
684350,-19922.0,0.9958000000000005
684400,-19922.0,0.9958000000000005
684450,-19922.0,0.9958000000000005
684500,-19922.0,0.9958000000000005
684550,-19924.0,0.9960000000000004
684600,-19924.0,0.9960000000000004
684650,-19924.0,0.9960000000000004
684700,-19924.0,0.9960000000000004
684750,-19924.0,0.9960000000000004
684800,-19924.0,0.9960000000000004
684850,-19924.0,0.9960000000000004
684900,-19924.0,0.9960000000000004
684950,-19924.0,0.9960000000000004
685000,-19924.0,0.9960000000000004
685050,-19924.0,0.9960000000000004
685100,-19924.0,0.9960000000000004
685150,-19924.0,0.9960000000000004
685200,-19924.0,0.9960000000000004
685250,-19924.0,0.9960000000000004
685300,-19924.0,0.9960000000000004
685350,-19924.0,0.9960000000000004
685400,-19924.0,0.9960000000000004
685450,-19924.0,0.9960000000000004
685500,-19924.0,0.9960000000000004
685550,-19924.0,0.9960000000000004
685600,-19920.0,0.9958000000000005
685650,-19920.0,0.9958000000000005
685700,-19920.0,0.9958000000000005
685750,-19920.0,0.9958000000000005
685800,-19920.0,0.9958000000000005
685850,-19920.0,0.9958000000000005
685900,-19920.0,0.9958000000000005
685950,-19924.0,0.9960000000000004
686000,-19928.0,0.9962000000000004
686050,-19924.0,0.9960000000000004
686100,-19924.0,0.9960000000000004
686150,-19924.0,0.9960000000000004
686200,-19928.0,0.9962000000000004
686250,-19928.0,0.9962000000000004
686300,-19928.0,0.9962000000000004
686350,-19928.0,0.9962000000000004
686400,-19928.0,0.9962000000000004
686450,-19930.0,0.9964000000000004
686500,-19930.0,0.9964000000000004
686550,-19930.0,0.9964000000000004
686600,-19930.0,0.9964000000000004
686650,-19930.0,0.9964000000000004
686700,-19930.0,0.9964000000000004
686750,-19930.0,0.9964000000000004
686800,-19930.0,0.9964000000000004
686850,-19928.0,0.9962000000000004
686900,-19928.0,0.9962000000000004
686950,-19928.0,0.9962000000000004
687000,-19932.0,0.9964000000000004
687050,-19932.0,0.9964000000000004
687100,-19932.0,0.9964000000000004
687150,-19932.0,0.9964000000000004
687200,-19932.0,0.9964000000000004
687250,-19932.0,0.9964000000000004
687300,-19932.0,0.9964000000000004
687350,-19936.0,0.9966000000000004
687400,-19938.0,0.9968000000000004
687450,-19934.0,0.9966000000000004
687500,-19934.0,0.9966000000000004
687550,-19934.0,0.9966000000000004
687600,-19934.0,0.9966000000000004
687650,-19934.0,0.9966000000000004
687700,-19934.0,0.9966000000000004
687750,-19934.0,0.9966000000000004
687800,-19934.0,0.9966000000000004
687850,-19934.0,0.9966000000000004
687900,-19934.0,0.9966000000000004
687950,-19934.0,0.9966000000000004
688000,-19934.0,0.9966000000000004
688050,-19934.0,0.9966000000000004
688100,-19934.0,0.9966000000000004
688150,-19938.0,0.9968000000000004
688200,-19938.0,0.9968000000000004
688250,-19938.0,0.9968000000000004
688300,-19938.0,0.9968000000000004
688350,-19938.0,0.9968000000000004
688400,-19938.0,0.9968000000000004
688450,-19938.0,0.9968000000000004
688500,-19938.0,0.9968000000000004
688550,-19934.0,0.9966000000000004
688600,-19934.0,0.9966000000000004
688650,-19934.0,0.9966000000000004
688700,-19934.0,0.9966000000000004
688750,-19934.0,0.9966000000000004
688800,-19934.0,0.9966000000000004
688850,-19934.0,0.9966000000000004
688900,-19934.0,0.9966000000000004
688950,-19934.0,0.9966000000000004
689000,-19930.0,0.9964000000000004
689050,-19930.0,0.9964000000000004
689100,-19930.0,0.9964000000000004
689150,-19930.0,0.9964000000000004
689200,-19934.0,0.9966000000000004
689250,-19934.0,0.9966000000000004
689300,-19934.0,0.9966000000000004
689350,-19934.0,0.9966000000000004
689400,-19934.0,0.9966000000000004
689450,-19936.0,0.9968000000000004
689500,-19932.0,0.9966000000000004
689550,-19932.0,0.9966000000000004
689600,-19932.0,0.9966000000000004
689650,-19936.0,0.9968000000000004
689700,-19936.0,0.9968000000000004
689750,-19936.0,0.9968000000000004
689800,-19940.0,0.9970000000000003
689850,-19940.0,0.9970000000000003
689900,-19940.0,0.9970000000000003
689950,-19944.0,0.9972000000000003
690000,-19948.0,0.9974000000000003
690050,-19948.0,0.9974000000000003
690100,-19948.0,0.9974000000000003
690150,-19948.0,0.9974000000000003
690200,-19948.0,0.9974000000000003
690250,-19948.0,0.9974000000000003
690300,-19948.0,0.9974000000000003
690350,-19948.0,0.9974000000000003
690400,-19948.0,0.9974000000000003
690450,-19948.0,0.9974000000000003
690500,-19948.0,0.9974000000000003
690550,-19948.0,0.9974000000000003
690600,-19948.0,0.9974000000000003
690650,-19948.0,0.9974000000000003
690700,-19948.0,0.9974000000000003
690750,-19948.0,0.9974000000000003
690800,-19948.0,0.9974000000000003
690850,-19948.0,0.9974000000000003
690900,-19948.0,0.9974000000000003
690950,-19948.0,0.9974000000000003
691000,-19948.0,0.9974000000000003
691050,-19948.0,0.9974000000000003
691100,-19948.0,0.9974000000000003
691150,-19948.0,0.9974000000000003
691200,-19948.0,0.9974000000000003
691250,-19948.0,0.9974000000000003
691300,-19948.0,0.9974000000000003
691350,-19948.0,0.9974000000000003
691400,-19948.0,0.9974000000000003
691450,-19948.0,0.9974000000000003
691500,-19948.0,0.9974000000000003
691550,-19948.0,0.9974000000000003
691600,-19948.0,0.9974000000000003
691650,-19952.0,0.9976000000000003
691700,-19952.0,0.9976000000000003
691750,-19952.0,0.9976000000000003
691800,-19952.0,0.9976000000000003
691850,-19952.0,0.9976000000000003
691900,-19952.0,0.9976000000000003
691950,-19952.0,0.9976000000000003
692000,-19948.0,0.9974000000000003
692050,-19948.0,0.9974000000000003
692100,-19948.0,0.9974000000000003
692150,-19948.0,0.9974000000000003
692200,-19948.0,0.9974000000000003
692250,-19948.0,0.9974000000000003
692300,-19948.0,0.9974000000000003
692350,-19948.0,0.9974000000000003
692400,-19948.0,0.9974000000000003
692450,-19948.0,0.9974000000000003
692500,-19948.0,0.9974000000000003
692550,-19948.0,0.9974000000000003
692600,-19948.0,0.9974000000000003
692650,-19948.0,0.9974000000000003
692700,-19948.0,0.9974000000000003
692750,-19948.0,0.9974000000000003
692800,-19948.0,0.9974000000000003
692850,-19948.0,0.9974000000000003
692900,-19946.0,0.9972000000000003
692950,-19946.0,0.9972000000000003
693000,-19946.0,0.9972000000000003
693050,-19946.0,0.9972000000000003
693100,-19946.0,0.9972000000000003
693150,-19946.0,0.9972000000000003
693200,-19946.0,0.9972000000000003
693250,-19946.0,0.9972000000000003
693300,-19946.0,0.9972000000000003
693350,-19946.0,0.9972000000000003
693400,-19946.0,0.9972000000000003
693450,-19942.0,0.9970000000000003
693500,-19938.0,0.9968000000000004
693550,-19938.0,0.9968000000000004
693600,-19938.0,0.9968000000000004
693650,-19938.0,0.9968000000000004
693700,-19934.0,0.9966000000000004
693750,-19934.0,0.9966000000000004
693800,-19934.0,0.9966000000000004
693850,-19934.0,0.9966000000000004
693900,-19934.0,0.9966000000000004
693950,-19934.0,0.9966000000000004
694000,-19938.0,0.9968000000000004
694050,-19938.0,0.9968000000000004
694100,-19938.0,0.9968000000000004
694150,-19938.0,0.9968000000000004
694200,-19938.0,0.9968000000000004
694250,-19938.0,0.9968000000000004
694300,-19936.0,0.9966000000000004
694350,-19936.0,0.9966000000000004
694400,-19938.0,0.9968000000000004
694450,-19938.0,0.9968000000000004
694500,-19938.0,0.9968000000000004
694550,-19938.0,0.9968000000000004
694600,-19938.0,0.9968000000000004
694650,-19938.0,0.9968000000000004
694700,-19938.0,0.9968000000000004
694750,-19938.0,0.9968000000000004
694800,-19940.0,0.9970000000000003
694850,-19940.0,0.9970000000000003
694900,-19940.0,0.9970000000000003
694950,-19944.0,0.9972000000000003
695000,-19948.0,0.9974000000000003
695050,-19948.0,0.9974000000000003
695100,-19948.0,0.9974000000000003
695150,-19948.0,0.9974000000000003
695200,-19948.0,0.9974000000000003
695250,-19948.0,0.9974000000000003
695300,-19948.0,0.9974000000000003
695350,-19948.0,0.9974000000000003
695400,-19952.0,0.9976000000000003
695450,-19952.0,0.9976000000000003
695500,-19948.0,0.9974000000000003
695550,-19948.0,0.9974000000000003
695600,-19948.0,0.9974000000000003
695650,-19952.0,0.9976000000000003
695700,-19952.0,0.9976000000000003
695750,-19952.0,0.9976000000000003
695800,-19952.0,0.9976000000000003
695850,-19952.0,0.9976000000000003
695900,-19952.0,0.9976000000000003
695950,-19952.0,0.9976000000000003
696000,-19952.0,0.9976000000000003
696050,-19952.0,0.9976000000000003
696100,-19952.0,0.9976000000000003
696150,-19952.0,0.9976000000000003
696200,-19952.0,0.9976000000000003
696250,-19952.0,0.9976000000000003
696300,-19952.0,0.9976000000000003
696350,-19952.0,0.9976000000000003
696400,-19952.0,0.9976000000000003
696450,-19952.0,0.9976000000000003
696500,-19952.0,0.9976000000000003
696550,-19952.0,0.9976000000000003
696600,-19952.0,0.9976000000000003
696650,-19952.0,0.9976000000000003
696700,-19952.0,0.9976000000000003
696750,-19952.0,0.9976000000000003
696800,-19956.0,0.9978000000000002
696850,-19956.0,0.9978000000000002
696900,-19956.0,0.9978000000000002
696950,-19956.0,0.9978000000000002
697000,-19956.0,0.9978000000000002
697050,-19952.0,0.9976000000000003
697100,-19952.0,0.9976000000000003
697150,-19952.0,0.9976000000000003
697200,-19952.0,0.9976000000000003
697250,-19952.0,0.9976000000000003
697300,-19952.0,0.9976000000000003
697350,-19952.0,0.9976000000000003
697400,-19952.0,0.9976000000000003
697450,-19952.0,0.9976000000000003
697500,-19952.0,0.9976000000000003
697550,-19952.0,0.9976000000000003
697600,-19952.0,0.9976000000000003
697650,-19952.0,0.9976000000000003
697700,-19952.0,0.9976000000000003
697750,-19952.0,0.9976000000000003
697800,-19952.0,0.9976000000000003
697850,-19952.0,0.9976000000000003
697900,-19952.0,0.9976000000000003
697950,-19948.0,0.9974000000000003
698000,-19948.0,0.9974000000000003
698050,-19948.0,0.9974000000000003
698100,-19948.0,0.9974000000000003
698150,-19948.0,0.9974000000000003
698200,-19948.0,0.9974000000000003
698250,-19948.0,0.9974000000000003
698300,-19948.0,0.9974000000000003
698350,-19952.0,0.9976000000000003
698400,-19952.0,0.9976000000000003
698450,-19952.0,0.9976000000000003
698500,-19952.0,0.9976000000000003
698550,-19952.0,0.9976000000000003
698600,-19952.0,0.9976000000000003
698650,-19952.0,0.9976000000000003
698700,-19952.0,0.9976000000000003
698750,-19944.0,0.9972000000000003
698800,-19944.0,0.9972000000000003
698850,-19944.0,0.9972000000000003
698900,-19944.0,0.9972000000000003
698950,-19944.0,0.9972000000000003
699000,-19944.0,0.9972000000000003
699050,-19944.0,0.9972000000000003
699100,-19944.0,0.9972000000000003
699150,-19948.0,0.9974000000000003
699200,-19948.0,0.9974000000000003
699250,-19948.0,0.9974000000000003
699300,-19948.0,0.9974000000000003
699350,-19948.0,0.9974000000000003
699400,-19948.0,0.9974000000000003
699450,-19948.0,0.9974000000000003
699500,-19948.0,0.9974000000000003
699550,-19948.0,0.9974000000000003
699600,-19948.0,0.9974000000000003
699650,-19948.0,0.9974000000000003
699700,-19948.0,0.9974000000000003
699750,-19948.0,0.9972000000000003
699800,-19948.0,0.9972000000000003
699850,-19944.0,0.9970000000000003
699900,-19944.0,0.9970000000000003
699950,-19940.0,0.9968000000000004
700000,-19940.0,0.9968000000000004
700050,-19940.0,0.9968000000000004
700100,-19940.0,0.9968000000000004
700150,-19944.0,0.9970000000000003
700200,-19944.0,0.9970000000000003
700250,-19944.0,0.9970000000000003
700300,-19944.0,0.9970000000000003
700350,-19944.0,0.9970000000000003
700400,-19944.0,0.9970000000000003
700450,-19944.0,0.9970000000000003
700500,-19944.0,0.9970000000000003
700550,-19944.0,0.9970000000000003
700600,-19944.0,0.9970000000000003
700650,-19944.0,0.9970000000000003
700700,-19944.0,0.9970000000000003
700750,-19944.0,0.9970000000000003
700800,-19944.0,0.9968000000000004
700850,-19944.0,0.9968000000000004
700900,-19944.0,0.9968000000000004
700950,-19944.0,0.9968000000000004
701000,-19944.0,0.9968000000000004
701050,-19944.0,0.9968000000000004
701100,-19944.0,0.9968000000000004
701150,-19944.0,0.9968000000000004
701200,-19944.0,0.9968000000000004
701250,-19944.0,0.9968000000000004
701300,-19944.0,0.9970000000000003
701350,-19940.0,0.9968000000000004
701400,-19940.0,0.9968000000000004
701450,-19940.0,0.9968000000000004
701500,-19940.0,0.9968000000000004
701550,-19940.0,0.9968000000000004
701600,-19940.0,0.9968000000000004
701650,-19940.0,0.9968000000000004
701700,-19940.0,0.9968000000000004
701750,-19936.0,0.9966000000000004
701800,-19936.0,0.9966000000000004
701850,-19936.0,0.9966000000000004
701900,-19936.0,0.9966000000000004
701950,-19936.0,0.9966000000000004
702000,-19936.0,0.9966000000000004
702050,-19934.0,0.9964000000000004
702100,-19934.0,0.9964000000000004
702150,-19938.0,0.9966000000000004
702200,-19938.0,0.9966000000000004
702250,-19938.0,0.9966000000000004
702300,-19938.0,0.9966000000000004
702350,-19938.0,0.9966000000000004
702400,-19934.0,0.9964000000000004
702450,-19930.0,0.9962000000000004
702500,-19930.0,0.9962000000000004
702550,-19930.0,0.9962000000000004
702600,-19930.0,0.9962000000000004
702650,-19930.0,0.9962000000000004
702700,-19930.0,0.9962000000000004
702750,-19930.0,0.9962000000000004
702800,-19930.0,0.9962000000000004
702850,-19930.0,0.9962000000000004
702900,-19930.0,0.9962000000000004
702950,-19930.0,0.9962000000000004
703000,-19930.0,0.9962000000000004
703050,-19930.0,0.9962000000000004
703100,-19930.0,0.9962000000000004
703150,-19930.0,0.9962000000000004
703200,-19930.0,0.9962000000000004
703250,-19930.0,0.9962000000000004
703300,-19930.0,0.9962000000000004
703350,-19930.0,0.9962000000000004
703400,-19930.0,0.9962000000000004
703450,-19930.0,0.9962000000000004
703500,-19926.0,0.9960000000000004
703550,-19926.0,0.9960000000000004
703600,-19926.0,0.9960000000000004
703650,-19922.0,0.9958000000000005
703700,-19926.0,0.9960000000000004
703750,-19926.0,0.9960000000000004
703800,-19924.0,0.9958000000000005
703850,-19924.0,0.9958000000000005
703900,-19924.0,0.9958000000000005
703950,-19924.0,0.9958000000000005
704000,-19924.0,0.9958000000000005
704050,-19924.0,0.9958000000000005
704100,-19924.0,0.9958000000000005
704150,-19924.0,0.9958000000000005
704200,-19924.0,0.9958000000000005
704250,-19928.0,0.9960000000000004
704300,-19928.0,0.9960000000000004
704350,-19928.0,0.9960000000000004
704400,-19928.0,0.9960000000000004
704450,-19928.0,0.9960000000000004
704500,-19928.0,0.9960000000000004
704550,-19928.0,0.9960000000000004
704600,-19930.0,0.9962000000000004
704650,-19930.0,0.9962000000000004
704700,-19930.0,0.9962000000000004
704750,-19930.0,0.9962000000000004
704800,-19930.0,0.9962000000000004
704850,-19930.0,0.9962000000000004
704900,-19928.0,0.9962000000000004
704950,-19928.0,0.9962000000000004
705000,-19928.0,0.9962000000000004
705050,-19928.0,0.9962000000000004
705100,-19928.0,0.9962000000000004
705150,-19930.0,0.9964000000000004
705200,-19930.0,0.9964000000000004
705250,-19930.0,0.9964000000000004
705300,-19930.0,0.9964000000000004
705350,-19930.0,0.9964000000000004
705400,-19930.0,0.9964000000000004
705450,-19930.0,0.9964000000000004
705500,-19930.0,0.9964000000000004
705550,-19930.0,0.9964000000000004
705600,-19930.0,0.9964000000000004
705650,-19930.0,0.9964000000000004
705700,-19930.0,0.9964000000000004
705750,-19930.0,0.9964000000000004
705800,-19930.0,0.9964000000000004
705850,-19930.0,0.9964000000000004
705900,-19930.0,0.9964000000000004
705950,-19930.0,0.9964000000000004
706000,-19930.0,0.9964000000000004
706050,-19930.0,0.9964000000000004
706100,-19930.0,0.9964000000000004
706150,-19926.0,0.9962000000000004
706200,-19926.0,0.9962000000000004
706250,-19926.0,0.9962000000000004
706300,-19926.0,0.9962000000000004
706350,-19926.0,0.9962000000000004
706400,-19926.0,0.9962000000000004
706450,-19922.0,0.9960000000000004
706500,-19918.0,0.9958000000000005
706550,-19914.0,0.9956000000000005
706600,-19914.0,0.9956000000000005
706650,-19914.0,0.9956000000000005
706700,-19918.0,0.9958000000000005
706750,-19918.0,0.9958000000000005
706800,-19922.0,0.9960000000000004
706850,-19922.0,0.9960000000000004
706900,-19926.0,0.9962000000000004
706950,-19926.0,0.9962000000000004
707000,-19926.0,0.9962000000000004
707050,-19926.0,0.9962000000000004
707100,-19922.0,0.9960000000000004
707150,-19922.0,0.9960000000000004
707200,-19922.0,0.9960000000000004
707250,-19926.0,0.9962000000000004
707300,-19926.0,0.9962000000000004
707350,-19926.0,0.9962000000000004
707400,-19926.0,0.9962000000000004
707450,-19926.0,0.9962000000000004
707500,-19930.0,0.9964000000000004
707550,-19930.0,0.9964000000000004
707600,-19930.0,0.9964000000000004
707650,-19930.0,0.9964000000000004
707700,-19930.0,0.9964000000000004
707750,-19930.0,0.9964000000000004
707800,-19930.0,0.9964000000000004
707850,-19934.0,0.9966000000000004
707900,-19934.0,0.9966000000000004
707950,-19934.0,0.9966000000000004
708000,-19930.0,0.9964000000000004
708050,-19930.0,0.9964000000000004
708100,-19930.0,0.9964000000000004
708150,-19930.0,0.9964000000000004
708200,-19930.0,0.9964000000000004
708250,-19930.0,0.9964000000000004
708300,-19930.0,0.9964000000000004
708350,-19930.0,0.9964000000000004
708400,-19926.0,0.9962000000000004
708450,-19926.0,0.9962000000000004
708500,-19926.0,0.9962000000000004
708550,-19926.0,0.9962000000000004
708600,-19926.0,0.9962000000000004
