n,E,M
1435700,-18192.0,0.8652000000000148
1435750,-18180.0,0.8652000000000148
1435800,-18178.0,0.8654000000000148
1435850,-18178.0,0.8654000000000148
1435900,-18180.0,0.8656000000000148
1435950,-18178.0,0.8656000000000148
1436000,-18184.0,0.8658000000000148
1436050,-18174.0,0.8664000000000147
1436100,-18178.0,0.8664000000000147
1436150,-18178.0,0.8666000000000147
1436200,-18178.0,0.8666000000000147
1436250,-18186.0,0.8666000000000147
1436300,-18188.0,0.8666000000000147
1436350,-18192.0,0.8662000000000147
1436400,-18186.0,0.8656000000000148
1436450,-18184.0,0.8652000000000148
1436500,-18188.0,0.8646000000000149
1436550,-18184.0,0.864200000000015
1436600,-18188.0,0.8646000000000149
1436650,-18188.0,0.8646000000000149
1436700,-18198.0,0.8648000000000149
1436750,-18204.0,0.8648000000000149
1436800,-18210.0,0.8654000000000148
1436850,-18214.0,0.8660000000000148
1436900,-18200.0,0.8656000000000148
1436950,-18202.0,0.8658000000000148
1437000,-18200.0,0.8654000000000148
1437050,-18200.0,0.8654000000000148
1437100,-18214.0,0.8664000000000147
1437150,-18222.0,0.8666000000000147
1437200,-18218.0,0.8666000000000147
1437250,-18224.0,0.8668000000000147
1437300,-18238.0,0.8678000000000146
1437350,-18244.0,0.8682000000000145
1437400,-18244.0,0.8682000000000145
1437450,-18242.0,0.8680000000000145
1437500,-18240.0,0.8684000000000145
1437550,-18234.0,0.8676000000000146
1437600,-18232.0,0.8666000000000147
1437650,-18236.0,0.8670000000000146
1437700,-18222.0,0.8660000000000148
1437750,-18218.0,0.8660000000000148
1437800,-18218.0,0.8664000000000147
1437850,-18210.0,0.8662000000000147
1437900,-18212.0,0.8658000000000148
1437950,-18212.0,0.8654000000000148
1438000,-18206.0,0.8652000000000148
1438050,-18194.0,0.8644000000000149
1438100,-18190.0,0.864200000000015
1438150,-18188.0,0.864200000000015
1438200,-18192.0,0.8646000000000149
1438250,-18200.0,0.8652000000000148
1438300,-18214.0,0.8660000000000148
1438350,-18222.0,0.8664000000000147
1438400,-18226.0,0.8668000000000147
1438450,-18230.0,0.8670000000000146
1438500,-18226.0,0.8668000000000147
1438550,-18222.0,0.8668000000000147
1438600,-18216.0,0.8666000000000147
1438650,-18204.0,0.8658000000000148
1438700,-18196.0,0.8652000000000148
1438750,-18196.0,0.8652000000000148
1438800,-18200.0,0.8654000000000148
1438850,-18206.0,0.8656000000000148
1438900,-18196.0,0.8650000000000149
1438950,-18200.0,0.8648000000000149
1439000,-18214.0,0.8658000000000148
1439050,-18216.0,0.8660000000000148
1439100,-18222.0,0.8656000000000148
1439150,-18230.0,0.8662000000000147
1439200,-18230.0,0.8660000000000148
1439250,-18242.0,0.8674000000000146
1439300,-18238.0,0.8674000000000146
1439350,-18240.0,0.8674000000000146
1439400,-18228.0,0.8668000000000147
1439450,-18232.0,0.8666000000000147
1439500,-18232.0,0.8666000000000147
1439550,-18232.0,0.8664000000000147
1439600,-18238.0,0.8668000000000147
1439650,-18232.0,0.8664000000000147
1439700,-18246.0,0.8676000000000146
1439750,-18248.0,0.8672000000000146
1439800,-18240.0,0.8664000000000147
1439850,-18256.0,0.8672000000000146
1439900,-18258.0,0.8678000000000146
1439950,-18258.0,0.8678000000000146
1440000,-18264.0,0.8680000000000145
1440050,-18254.0,0.8676000000000146
1440100,-18248.0,0.8670000000000146
1440150,-18240.0,0.8664000000000147
1440200,-18238.0,0.8662000000000147
1440250,-18236.0,0.8660000000000148
1440300,-18236.0,0.8660000000000148
1440350,-18234.0,0.8658000000000148
1440400,-18238.0,0.8662000000000147
1440450,-18230.0,0.8664000000000147
1440500,-18234.0,0.8666000000000147
1440550,-18228.0,0.8660000000000148
1440600,-18222.0,0.8658000000000148
1440650,-18222.0,0.8660000000000148
1440700,-18222.0,0.8662000000000147
1440750,-18226.0,0.8664000000000147
1440800,-18224.0,0.8662000000000147
1440850,-18222.0,0.8656000000000148
1440900,-18224.0,0.8658000000000148
1440950,-18222.0,0.8654000000000148
1441000,-18218.0,0.8652000000000148
1441050,-18222.0,0.8656000000000148
1441100,-18222.0,0.8660000000000148
1441150,-18224.0,0.8656000000000148
1441200,-18232.0,0.8658000000000148
1441250,-18244.0,0.8668000000000147
1441300,-18250.0,0.8678000000000146
1441350,-18254.0,0.8686000000000145
1441400,-18254.0,0.8684000000000145
1441450,-18258.0,0.8686000000000145
1441500,-18254.0,0.8688000000000144
1441550,-18252.0,0.8682000000000145
1441600,-18256.0,0.8684000000000145
1441650,-18250.0,0.8684000000000145
1441700,-18256.0,0.8686000000000145
1441750,-18244.0,0.8680000000000145
1441800,-18238.0,0.8676000000000146
1441850,-18236.0,0.8678000000000146
1441900,-18238.0,0.8674000000000146
1441950,-18250.0,0.8682000000000145
1442000,-18244.0,0.8678000000000146
1442050,-18238.0,0.8668000000000147
1442100,-18232.0,0.8660000000000148
1442150,-18238.0,0.8662000000000147
1442200,-18236.0,0.8660000000000148
1442250,-18238.0,0.8666000000000147
1442300,-18244.0,0.8668000000000147
1442350,-18250.0,0.8674000000000146
1442400,-18252.0,0.8676000000000146
1442450,-18256.0,0.8678000000000146
1442500,-18264.0,0.8684000000000145
1442550,-18266.0,0.8686000000000145
1442600,-18268.0,0.8690000000000144
1442650,-18274.0,0.8688000000000144
1442700,-18268.0,0.8682000000000145
1442750,-18280.0,0.8688000000000144
1442800,-18284.0,0.8692000000000144
1442850,-18290.0,0.8694000000000144
1442900,-18298.0,0.8698000000000143
1442950,-18298.0,0.8694000000000144
1443000,-18276.0,0.8684000000000145
1443050,-18280.0,0.8684000000000145
1443100,-18284.0,0.8690000000000144
1443150,-18282.0,0.8688000000000144
1443200,-18282.0,0.8690000000000144
1443250,-18280.0,0.8690000000000144
1443300,-18274.0,0.8688000000000144
1443350,-18274.0,0.8688000000000144
1443400,-18270.0,0.8686000000000145
1443450,-18278.0,0.8694000000000144
1443500,-18276.0,0.8692000000000144
1443550,-18284.0,0.8696000000000144
1443600,-18282.0,0.8692000000000144
1443650,-18282.0,0.8686000000000145
1443700,-18294.0,0.8694000000000144
1443750,-18298.0,0.8692000000000144
1443800,-18302.0,0.8698000000000143
1443850,-18298.0,0.8692000000000144
1443900,-18294.0,0.8692000000000144
1443950,-18304.0,0.8696000000000144
1444000,-18304.0,0.8694000000000144
1444050,-18306.0,0.8698000000000143
1444100,-18306.0,0.8698000000000143
1444150,-18302.0,0.8698000000000143
1444200,-18306.0,0.8702000000000143
1444250,-18304.0,0.8702000000000143
1444300,-18310.0,0.8706000000000143
1444350,-18316.0,0.8716000000000141
1444400,-18316.0,0.8718000000000141
1444450,-18314.0,0.8714000000000142
1444500,-18312.0,0.8708000000000142
1444550,-18316.0,0.8716000000000141
1444600,-18308.0,0.8710000000000142
1444650,-18306.0,0.8716000000000141
1444700,-18306.0,0.872400000000014
1444750,-18298.0,0.8718000000000141
1444800,-18296.0,0.8718000000000141
1444850,-18300.0,0.8720000000000141
1444900,-18306.0,0.872600000000014
1444950,-18314.0,0.872800000000014
1445000,-18308.0,0.8722000000000141
1445050,-18312.0,0.8722000000000141
1445100,-18314.0,0.8720000000000141
1445150,-18312.0,0.8716000000000141
1445200,-18318.0,0.8714000000000142
1445250,-18312.0,0.8714000000000142
1445300,-18320.0,0.8720000000000141
1445350,-18320.0,0.8720000000000141
1445400,-18308.0,0.8714000000000142
1445450,-18304.0,0.8710000000000142
1445500,-18308.0,0.8710000000000142
1445550,-18306.0,0.8708000000000142
1445600,-18304.0,0.8700000000000143
1445650,-18302.0,0.8700000000000143
1445700,-18304.0,0.8708000000000142
1445750,-18302.0,0.8710000000000142
1445800,-18300.0,0.8716000000000141
1445850,-18298.0,0.8718000000000141
1445900,-18300.0,0.8722000000000141
1445950,-18292.0,0.8718000000000141
1446000,-18304.0,0.872800000000014
1446050,-18302.0,0.872800000000014
1446100,-18308.0,0.8734000000000139
1446150,-18312.0,0.8740000000000139
1446200,-18314.0,0.8742000000000139
1446250,-18310.0,0.8742000000000139
1446300,-18298.0,0.8734000000000139
1446350,-18300.0,0.8734000000000139
1446400,-18302.0,0.8734000000000139
1446450,-18306.0,0.8734000000000139
1446500,-18304.0,0.873200000000014
1446550,-18302.0,0.872400000000014
1446600,-18296.0,0.872400000000014
1446650,-18300.0,0.872400000000014
1446700,-18302.0,0.872800000000014
1446750,-18308.0,0.873200000000014
1446800,-18298.0,0.872600000000014
1446850,-18306.0,0.872800000000014
1446900,-18302.0,0.872600000000014
1446950,-18306.0,0.872800000000014
1447000,-18306.0,0.872400000000014
1447050,-18304.0,0.8722000000000141
1447100,-18300.0,0.8718000000000141
1447150,-18312.0,0.872400000000014
1447200,-18328.0,0.873200000000014
1447250,-18334.0,0.8736000000000139
1447300,-18338.0,0.8734000000000139
1447350,-18340.0,0.873200000000014
1447400,-18340.0,0.8734000000000139
1447450,-18332.0,0.8722000000000141
1447500,-18330.0,0.8720000000000141
1447550,-18332.0,0.8718000000000141
1447600,-18336.0,0.8714000000000142
1447650,-18332.0,0.8712000000000142
1447700,-18344.0,0.872600000000014
1447750,-18338.0,0.872400000000014
1447800,-18328.0,0.8714000000000142
1447850,-18322.0,0.8710000000000142
1447900,-18320.0,0.8712000000000142
1447950,-18322.0,0.8712000000000142
1448000,-18336.0,0.8720000000000141
1448050,-18330.0,0.8716000000000141
1448100,-18334.0,0.8718000000000141
1448150,-18334.0,0.8714000000000142
1448200,-18324.0,0.8708000000000142
1448250,-18318.0,0.8710000000000142
1448300,-18314.0,0.8708000000000142
1448350,-18310.0,0.8706000000000143
1448400,-18314.0,0.8702000000000143
1448450,-18318.0,0.8704000000000143
1448500,-18334.0,0.8712000000000142
1448550,-18332.0,0.8712000000000142
1448600,-18340.0,0.8708000000000142
1448650,-18354.0,0.8718000000000141
1448700,-18348.0,0.8714000000000142
1448750,-18340.0,0.8704000000000143
1448800,-18340.0,0.8704000000000143
1448850,-18332.0,0.8696000000000144
1448900,-18330.0,0.8692000000000144
1448950,-18322.0,0.8688000000000144
1449000,-18316.0,0.8682000000000145
1449050,-18310.0,0.8674000000000146
1449100,-18314.0,0.8678000000000146
1449150,-18314.0,0.8678000000000146
1449200,-18322.0,0.8684000000000145
1449250,-18326.0,0.8692000000000144
1449300,-18320.0,0.8690000000000144
1449350,-18322.0,0.8694000000000144
1449400,-18318.0,0.8690000000000144
1449450,-18318.0,0.8688000000000144
1449500,-18306.0,0.8678000000000146
1449550,-18312.0,0.8678000000000146
1449600,-18310.0,0.8678000000000146
1449650,-18320.0,0.8688000000000144
1449700,-18318.0,0.8688000000000144
1449750,-18314.0,0.8696000000000144
1449800,-18306.0,0.8692000000000144
1449850,-18300.0,0.8688000000000144
1449900,-18302.0,0.8694000000000144
1449950,-18306.0,0.8696000000000144
1450000,-18314.0,0.8700000000000143
1450050,-18310.0,0.8700000000000143
1450100,-18318.0,0.8706000000000143
1450150,-18300.0,0.8692000000000144
1450200,-18292.0,0.8692000000000144
1450250,-18292.0,0.8692000000000144
1450300,-18296.0,0.8694000000000144
1450350,-18296.0,0.8698000000000143
1450400,-18296.0,0.8700000000000143
1450450,-18312.0,0.8708000000000142
1450500,-18326.0,0.8718000000000141
1450550,-18322.0,0.8714000000000142
1450600,-18320.0,0.8714000000000142
1450650,-18320.0,0.8714000000000142
1450700,-18320.0,0.8710000000000142
1450750,-18332.0,0.8722000000000141
1450800,-18330.0,0.872600000000014
1450850,-18334.0,0.872600000000014
1450900,-18338.0,0.873200000000014
1450950,-18340.0,0.8734000000000139
1451000,-18342.0,0.8742000000000139
1451050,-18350.0,0.8744000000000138
1451100,-18356.0,0.8748000000000138
1451150,-18356.0,0.8750000000000138
1451200,-18358.0,0.8750000000000138
1451250,-18354.0,0.8746000000000138
1451300,-18344.0,0.8742000000000139
1451350,-18346.0,0.8742000000000139
1451400,-18340.0,0.873200000000014
1451450,-18346.0,0.8736000000000139
1451500,-18344.0,0.8736000000000139
1451550,-18354.0,0.8742000000000139
1451600,-18350.0,0.8744000000000138
1451650,-18346.0,0.8744000000000138
1451700,-18344.0,0.8744000000000138
1451750,-18336.0,0.8736000000000139
1451800,-18336.0,0.873200000000014
1451850,-18342.0,0.8738000000000139
1451900,-18336.0,0.8734000000000139
1451950,-18338.0,0.8736000000000139
1452000,-18336.0,0.8736000000000139
1452050,-18326.0,0.873000000000014
1452100,-18320.0,0.873000000000014
1452150,-18322.0,0.873200000000014
1452200,-18328.0,0.8736000000000139
1452250,-18330.0,0.8736000000000139
1452300,-18326.0,0.8734000000000139
1452350,-18326.0,0.8740000000000139
1452400,-18332.0,0.8742000000000139
1452450,-18326.0,0.8740000000000139
1452500,-18326.0,0.8742000000000139
1452550,-18318.0,0.8740000000000139
1452600,-18314.0,0.8736000000000139
1452650,-18296.0,0.872400000000014
1452700,-18292.0,0.8722000000000141
1452750,-18288.0,0.8714000000000142
1452800,-18282.0,0.8708000000000142
1452850,-18278.0,0.8712000000000142
1452900,-18274.0,0.8708000000000142
1452950,-18278.0,0.8710000000000142
1453000,-18298.0,0.8722000000000141
1453050,-18304.0,0.872800000000014
1453100,-18300.0,0.872600000000014
1453150,-18304.0,0.8722000000000141
1453200,-18298.0,0.8716000000000141
1453250,-18298.0,0.8714000000000142
1453300,-18304.0,0.8716000000000141
1453350,-18308.0,0.8712000000000142
1453400,-18316.0,0.8718000000000141
1453450,-18316.0,0.8720000000000141
1453500,-18308.0,0.8716000000000141
1453550,-18306.0,0.8714000000000142
1453600,-18318.0,0.8718000000000141
1453650,-18322.0,0.8718000000000141
1453700,-18330.0,0.8722000000000141
1453750,-18324.0,0.8720000000000141
1453800,-18322.0,0.8720000000000141
1453850,-18332.0,0.8722000000000141
1453900,-18340.0,0.873000000000014
1453950,-18342.0,0.872800000000014
1454000,-18344.0,0.873000000000014
1454050,-18342.0,0.872800000000014
1454100,-18330.0,0.872400000000014
1454150,-18326.0,0.8722000000000141
1454200,-18328.0,0.872400000000014
1454250,-18326.0,0.872400000000014
1454300,-18326.0,0.872600000000014
1454350,-18320.0,0.8722000000000141
1454400,-18322.0,0.872600000000014
1454450,-18320.0,0.8720000000000141
1454500,-18324.0,0.8716000000000141
1454550,-18316.0,0.8710000000000142
1454600,-18316.0,0.8708000000000142
1454650,-18298.0,0.8694000000000144
1454700,-18300.0,0.8692000000000144
1454750,-18296.0,0.8688000000000144
1454800,-18290.0,0.8684000000000145
1454850,-18292.0,0.8686000000000145
1454900,-18294.0,0.8688000000000144
1454950,-18294.0,0.8690000000000144
1455000,-18294.0,0.8690000000000144
1455050,-18298.0,0.8694000000000144
1455100,-18290.0,0.8686000000000145
1455150,-18296.0,0.8686000000000145
1455200,-18298.0,0.8692000000000144
1455250,-18300.0,0.8692000000000144
1455300,-18296.0,0.8688000000000144
1455350,-18292.0,0.8692000000000144
1455400,-18290.0,0.8694000000000144
1455450,-18288.0,0.8694000000000144
1455500,-18292.0,0.8700000000000143
1455550,-18302.0,0.8706000000000143
1455600,-18302.0,0.8708000000000142
1455650,-18304.0,0.8710000000000142
1455700,-18306.0,0.8712000000000142
1455750,-18314.0,0.8714000000000142
1455800,-18322.0,0.8720000000000141
1455850,-18324.0,0.872400000000014
1455900,-18320.0,0.8718000000000141
1455950,-18334.0,0.872600000000014
1456000,-18332.0,0.872400000000014
1456050,-18334.0,0.8722000000000141
1456100,-18324.0,0.8720000000000141
1456150,-18324.0,0.8718000000000141
1456200,-18330.0,0.8722000000000141
1456250,-18328.0,0.872600000000014
1456300,-18322.0,0.872400000000014
1456350,-18330.0,0.872800000000014
1456400,-18336.0,0.873000000000014
1456450,-18336.0,0.8722000000000141
1456500,-18324.0,0.8714000000000142
1456550,-18318.0,0.8714000000000142
1456600,-18314.0,0.8716000000000141
1456650,-18310.0,0.8716000000000141
1456700,-18314.0,0.8718000000000141
1456750,-18306.0,0.8710000000000142
1456800,-18318.0,0.8716000000000141
1456850,-18316.0,0.8714000000000142
1456900,-18312.0,0.8714000000000142
1456950,-18308.0,0.8716000000000141
1457000,-18314.0,0.8720000000000141
1457050,-18312.0,0.8716000000000141
1457100,-18310.0,0.8716000000000141
1457150,-18312.0,0.8712000000000142
1457200,-18306.0,0.8708000000000142
1457250,-18304.0,0.8706000000000143
1457300,-18306.0,0.8706000000000143
1457350,-18306.0,0.8704000000000143
1457400,-18312.0,0.8702000000000143
1457450,-18316.0,0.8700000000000143
1457500,-18316.0,0.8702000000000143
1457550,-18308.0,0.8696000000000144
1457600,-18304.0,0.8696000000000144
1457650,-18304.0,0.8702000000000143
1457700,-18316.0,0.8708000000000142
1457750,-18306.0,0.8694000000000144
1457800,-18306.0,0.8688000000000144
1457850,-18304.0,0.8690000000000144
1457900,-18300.0,0.8692000000000144
1457950,-18304.0,0.8700000000000143
1458000,-18296.0,0.8694000000000144
1458050,-18298.0,0.8690000000000144
1458100,-18302.0,0.8692000000000144
1458150,-18300.0,0.8694000000000144
1458200,-18302.0,0.8692000000000144
1458250,-18312.0,0.8694000000000144
1458300,-18302.0,0.8686000000000145
1458350,-18298.0,0.8684000000000145
1458400,-18292.0,0.8682000000000145
1458450,-18294.0,0.8690000000000144
1458500,-18298.0,0.8690000000000144
1458550,-18292.0,0.8686000000000145
1458600,-18296.0,0.8688000000000144
1458650,-18288.0,0.8684000000000145
1458700,-18286.0,0.8680000000000145
1458750,-18278.0,0.8678000000000146
1458800,-18276.0,0.8680000000000145
1458850,-18276.0,0.8684000000000145
1458900,-18282.0,0.8686000000000145
1458950,-18280.0,0.8684000000000145
1459000,-18282.0,0.8686000000000145
1459050,-18290.0,0.8686000000000145
1459100,-18292.0,0.8686000000000145
1459150,-18294.0,0.8680000000000145
1459200,-18286.0,0.8676000000000146
1459250,-18284.0,0.8674000000000146
1459300,-18284.0,0.8674000000000146
1459350,-18284.0,0.8670000000000146
1459400,-18296.0,0.8682000000000145
1459450,-18302.0,0.8686000000000145
1459500,-18304.0,0.8686000000000145
1459550,-18300.0,0.8684000000000145
1459600,-18308.0,0.8688000000000144
1459650,-18318.0,0.8692000000000144
1459700,-18324.0,0.8696000000000144
1459750,-18326.0,0.8706000000000143
1459800,-18326.0,0.8706000000000143
1459850,-18322.0,0.8704000000000143
1459900,-18324.0,0.8704000000000143
1459950,-18326.0,0.8712000000000142
1460000,-18328.0,0.8710000000000142
1460050,-18316.0,0.8700000000000143
1460100,-18320.0,0.8702000000000143
1460150,-18328.0,0.8702000000000143
1460200,-18334.0,0.8708000000000142
1460250,-18334.0,0.8710000000000142
1460300,-18326.0,0.8710000000000142
1460350,-18322.0,0.8708000000000142
1460400,-18326.0,0.8712000000000142
1460450,-18328.0,0.8712000000000142
1460500,-18332.0,0.8712000000000142
1460550,-18332.0,0.8714000000000142
1460600,-18328.0,0.8714000000000142
1460650,-18328.0,0.8704000000000143
1460700,-18324.0,0.8702000000000143
1460750,-18330.0,0.8712000000000142
1460800,-18332.0,0.8714000000000142
1460850,-18334.0,0.8718000000000141
1460900,-18334.0,0.8716000000000141
1460950,-18332.0,0.8718000000000141
1461000,-18334.0,0.8722000000000141
1461050,-18328.0,0.8718000000000141
1461100,-18328.0,0.8720000000000141
1461150,-18328.0,0.8718000000000141
1461200,-18330.0,0.8718000000000141
1461250,-18330.0,0.8718000000000141
1461300,-18326.0,0.8712000000000142
1461350,-18322.0,0.8712000000000142
1461400,-18314.0,0.8706000000000143
